"0.03190014503496779","0.008632381234848472","0.042358485532766665","0.04879092146722574","0.04421603066174264","0.008060635805043764","0.008919830947377165","0.03636042491570482","0.007752154772572292","0.00745896151046495","0.03763759012544532","0.037366140076341176","0.03506559555562858","0.007297198943744772","0.07751517876178496","0.036241299576596234","0.1945531642199309","0.007643026769499474","0.19150639118530854","0.03589364935973264","0.007525808913209788","0.007432844201766955","0.005981946010742053","0.006265930371845185","0.024621472575319485","0.005151128873425506","0.004976265772268312","0.02184819554171974","0.005017204528390427","0.006009996754585534","0.0","0.0","0.0","5.0","-0.3403206820716176","0.0"
"0.03246813419505153","0.008687406072353443","0.04087103070488757","0.047121306862517","0.04511226294739897","0.008092278612436523","0.008972291433730007","0.03703350985538601","0.007760021919648464","0.00748903723793943","0.0383819932598388","0.03808609711956958","0.03564245157604977","0.007301412376413789","0.07813496674450897","0.035241487445167904","0.19451606288387072","0.007667381475493148","0.19343800214174978","0.03461298888168163","0.0075508161444090335","0.0074712730742495966","0.00599881719129728","0.006279454052188608","0.023700229493858666","0.005156616592001502","0.0049831413258276305","0.021172831763310817","0.005020315708804751","0.006036380908359015","0.0","1.0","0.0","7.0","-0.3431314519046741","0.0"
"0.03304500593995306","0.008747655140028747","0.039376666659132004","0.045467318585981235","0.046123673797194294","0.00813174284367378","0.009033611979011015","0.037725529858224444","0.007769429526738167","0.00752063705006218","0.03914519961714214","0.03886945584347906","0.03625877097526344","0.007316855029776301","0.07856616490499878","0.03427119703326466","0.19425616298977447","0.00770173189527531","0.19535932981611365","0.033339923953643394","0.007587871409553597","0.0075181727022034656","0.00602312789956012","0.006297297743752116","0.022777408574251323","0.005168520127645318","0.004994631343534764","0.020514990421351527","0.005023658736882292","0.00606825760253542","0.0","1.0","0.0","9.0","-0.34533052582439666","0.0"
"0.0336031814449808","0.008800294603531551","0.03796070133943582","0.04386429456120895","0.047172154662621646","0.008170672173654617","0.009085592443124992","0.0383759176496912","0.007772381576749942","0.007544908447979793","0.039887915914917395","0.03964014024700734","0.0368616154506676","0.007325185918719987","0.07889441703617563","0.03335475014421764","0.1939835555093625","0.007730673576461689","0.19725811292030707","0.032096434348999926","0.007623446286227407","0.007557197613130399","0.0060438333788492065","0.00631541875441758","0.021859238604142465","0.005186271958231092","0.005007089325944797","0.019897341820084343","0.005028841024217443","0.006098421264939217","0.0","2.0","0.0","8.0","-0.3478685346987731","0.0"
"0.034188620773167346","0.008847976777941127","0.03666180569654916","0.042355426386606894","0.04821796398481975","0.008208947053172851","0.009129382987440088","0.03902372654081394","0.007758860420390094","0.007550809043486645","0.04065338125945762","0.04040801751332358","0.03745486878558023","0.007319246451523553","0.0792753034964252","0.032460926650856196","0.19353107800572528","0.00775633106444419","0.19902387576863104","0.030877070178470235","0.007658048207370747","0.007584779699996226","0.006054539847706509","0.006328100192749397","0.02100493539367617","0.0051962829919200496","0.0050028195157311335","0.01932224263718882","0.005030070229673117","0.0061145624451627075","0.0","0.0","0.0","3.0","-0.35044534508739","0.0"
"0.03478286728983482","0.008887563849472825","0.035471407996646026","0.040947490170974474","0.049226651110981644","0.00823588001537735","0.009164084715167095","0.039674613890908345","0.0077430107317378","0.007551199330585035","0.04140400033156553","0.04115164626659389","0.03801153477827658","0.007313734643458725","0.07967796957036956","0.031599241413695155","0.19273851708999484","0.0077771211394032855","0.20085961833074806","0.029710601697808498","0.007688177089038471","0.007605235519742117","0.0060598865126760245","0.006335466652885527","0.02025764191925988","0.0051960433251119235","0.004986500851173458","0.01879359673718668","0.005026795100748762","0.006121901928577583","0.0","1.0","0.0","9.0","-0.35296097148406835","0.0"
"0.03534447337319664","0.00891407065718539","0.034439695455292414","0.03963161717129065","0.05023055001873104","0.008245670831182361","0.009189983475642337","0.04035122501654694","0.007729589178905993","0.007546906244110671","0.04212195515949327","0.04189306891912324","0.038556573445485014","0.00730280852512635","0.07999037188878738","0.0307701796407279","0.19164004003661977","0.007795534456464841","0.20281634359285428","0.02861600128866393","0.00770666482978549","0.0076202433737120375","0.006051783333677554","0.006333265587773393","0.019604538065013558","0.005180384176924432","0.0049593267271462104","0.018291893834746987","0.0050086591119344395","0.006116582583855532","0.0","0.0","0.0","3.0","-0.35582264180775347","0.0"
"0.035890749382695035","0.008934373788788903","0.03348257877204158","0.038391094417672765","0.05124382749101343","0.008252273769628454","0.009216528062455868","0.04105825812272801","0.007711986710777144","0.007541387063489374","0.04282965972639719","0.04263539659883632","0.03909995811257691","0.007296005979796379","0.08032154882932811","0.0299749687581336","0.1904107103561859","0.007816077479377041","0.20457811389950126","0.02755608907269458","0.007724563101971045","0.007636804911512358","0.00603732481000503","0.0063284897463531985","0.01902444435558471","0.005164857456474095","0.004937231491032376","0.017815950224403358","0.00498741993314987","0.00610132757539605","0.0","0.0","0.0","3.0","-0.35843168230614486","0.0"
"0.036489814701267664","0.008958545844849732","0.032527366635109564","0.03728033041935879","0.05232609833678988","0.00826337474473318","0.009247820715902941","0.0418164494039572","0.007690951258137996","0.007536206834988047","0.043583619208024574","0.0434128534480573","0.039679482603805216","0.0072914497510735","0.080669167704694","0.029218115828427878","0.18903453510991303","0.007839956332530281","0.20590872616011116","0.026494244823669764","0.007752332702815739","0.00766029121442252","0.006025229411706471","0.006323367207662224","0.018483860907941373","0.005150746985637706","0.004916873046023406","0.01736866529848672","0.004968218404542218","0.006081304955360169","0.0","0.0","0.0","3.0","-0.36065252709729223","0.0"
"0.037165401945314744","0.009000033426972767","0.03163271745031708","0.03631631117975927","0.053528934886972725","0.00829513289839289","0.009296668466346681","0.0426561494777516","0.00766674107372496","0.007528334710253558","0.04443512178219336","0.04429306716494141","0.04034838130098021","0.00729056459646504","0.0808696066069804","0.028509860548350335","0.18722579069003686","0.007880180061144848","0.2067380969089116","0.025460507055499317","0.0077996336888890875","0.007700248570195637","0.006027412503821725","0.006324543102884666","0.01798414301178207","0.005140838196108448","0.004903526770841197","0.01695002214480926","0.004959731334761301","0.006072298444596899","0.0","0.0","0.0","3.0","-0.3615261739371214","0.0"
"0.03787531906548447","0.009037990651741951","0.03085434068613683","0.035466341470600744","0.054777119559406326","0.008331118762722719","0.009345525593424091","0.043539718114834175","0.007656194322583949","0.007529840584447171","0.04534964081816938","0.045242060256259264","0.04109651964983642","0.007296354868409973","0.08087751140275792","0.027889389305394433","0.1849844996959435","0.007926869649259125","0.2072978769857724","0.02453598253261087","0.007845837030787861","0.007743321712461398","0.006027381824887236","0.0063205556076056085","0.01754014060892871","0.0051261464510539275","0.004888205887108998","0.016579958342070048","0.004947714355340937","0.006070524203959455","0.0","0.0","0.0","3.0","-0.36205106943929655","0.0"
"0.038612517266362285","0.009063924568243687","0.03018887604314717","0.03466489846382599","0.056061132771868416","0.008358810504610611","0.009383343211124872","0.044458048242796096","0.0076459888832062246","0.007532800678339629","0.04631697786754569","0.046261823798885","0.04192017486436344","0.007308879768618776","0.08078312962014399","0.027328139128955604","0.18239777296829057","0.007969840511628837","0.20769667709590572","0.02372274801453121","0.007885623211438986","0.007780825134941855","0.006015889704571047","0.006312290876364554","0.017124328196808786","0.00510672900769708","0.004864557813472187","0.016240674818255422","0.0049284186577096285","0.00606415830634683","0.0","3.0","0.0","10.0","-0.36339118049781854","0.0"
"0.03937528879062162","0.00908842846666","0.029631985293726272","0.03396090475477235","0.05736684598315911","0.008386813279630893","0.009414404282720704","0.045403744249780706","0.007654364380538002","0.007547792747324022","0.04730895045708837","0.04733306107950081","0.04277554754392866","0.00733610552437498","0.0806706605646726","0.026822234869163197","0.1793036737122428","0.008007685416167348","0.20782346269134191","0.023041839761700256","0.00792762521478214","0.007815233665134634","0.006016587263311412","0.00631463893887519","0.01677596213137463","0.00510161932962449","0.004851701034913438","0.01595564623568827","0.004920956602240135","0.006066235734941007","0.0","0.0","0.0","7.0","-0.3632743069493676","0.0"
"0.0402083052178206","0.009127483151754172","0.029190813912565377","0.03340497203873294","0.05874038342445603","0.008427483193181227","0.00944788455401803","0.04645596164650332","0.00768290341635733","0.007568938468708204","0.04840301753391172","0.04849537991288191","0.04369005898943681","0.007370153118857191","0.08044136291185394","0.02638482170857651","0.17561052336957492","0.008056880311222566","0.20740586953897977","0.02249437937566854","0.00797867546882981","0.007857678287101853","0.00603257103842115","0.00632514093827994","0.016514127259826965","0.005101657777466813","0.004846370575999038","0.015736784521195084","0.004922532149400874","0.006076886188417469","0.0","0.0","0.0","3.0","-0.3615213947475764","0.0"
"0.04110925322134225","0.009175822281608443","0.028874693888248173","0.03296807898764792","0.060184069682995306","0.008469513349281336","0.009479306114650596","0.04761042883214044","0.007709024722734867","0.007579360463416661","0.04961361540940012","0.04972751606826523","0.04465798382320238","0.007408445218198636","0.08000444395337791","0.02604411174549592","0.17175434933288067","0.008114576261063522","0.20635782564153457","0.022022886855932976","0.008033556961983416","0.007904920246171608","0.006041932491070174","0.006328343685270257","0.016307209873067913","0.00509147730823033","0.004838787674236216","0.015582935315673828","0.004924150909833595","0.006081379681044705","0.0","0.0","0.0","6.0","-0.3599162049184929","0.0"
"0.042023585470503694","0.009217115802728403","0.028645483992969373","0.03258827630351801","0.06171011041874232","0.0085062582310664","0.009510981980727586","0.04880630388267787","0.007727283625532346","0.00758549160101431","0.050895047607056904","0.05098776229290994","0.045667370838133214","0.0074518199779724055","0.07934842946452898","0.025798362160705603","0.16806310931196583","0.008166293526222257","0.20473648182052026","0.021616404133340185","0.008085281430976027","0.007949125107826497","0.00604077680894272","0.006328883753127659","0.016140412512488694","0.005079797277920912","0.004831392944621592","0.015491235770713275","0.004921139916487615","0.0060799820340591195","0.0","0.0","0.0","4.0","-0.358576822303874","0.0"
