"0.7008069894122024","-2.168130490082","0.9560152371425317","0.9523191450973038","-1.962940836258263","1.284265697883045","1.0519613601634976","1.4885898710033731","1.6925627301728483","0.7316996231023636","-1.4381502683647962","-0.9790551935733534","0.6510167899103092","0.0","1.0","0.0","17.0","-0.4022759225784933","322.0"
"0.6820913499374378","-2.2350621746843093","0.968813022668021","0.9577603362841557","-2.0175607763105248","1.2873870251672637","1.053035797399879","1.5030549387934131","1.6950212710927846","0.7094178491802382","-1.4868002646970297","-1.0279116439714389","0.6315479627816738","0.0","1.0","0.0","21.0","-0.45408150913797574","323.0"
"0.6739157894668438","-2.305900004951503","0.9479552846850349","0.9487084227282921","-2.1003435726305337","1.2794859589601335","1.0638452596757542","1.5080243163173972","1.694002533354324","0.6823592114765951","-1.5687750328327357","-1.0722945232203216","0.6155229751741231","0.0","2.0","0.0","16.0","-0.5248371529530267","324.0"
"0.6390489201290441","-2.3251490940565263","0.929739626998811","0.9199404980801846","-2.1246464448348457","1.2646151325558754","1.0404659340644047","1.481631157493269","1.6735105060490696","0.6483034569479988","-1.6135015078468105","-1.1215220137418014","0.5866669313937286","0.0","1.0","0.0","19.0","-0.5502728690682657","325.0"
"0.6232705094313138","-2.3376567779018926","0.8790644333327171","0.8772289875610436","-2.174370989245231","1.2373453900963776","1.0157379934890955","1.4650290149468173","1.6454553944457861","0.6180381974679693","-1.6871363429317106","-1.1703803400883206","0.5625727282299722","0.0","1.0","0.0","18.0","-0.5910291433922381","326.0"
"0.591806898377179","-2.2901509192234792","0.831526398251013","0.8119765467059338","-2.159232274841627","1.1912004282991278","0.967845564273958","1.4250332564911827","1.6033465405509317","0.5739649269780884","-1.7193169779685236","-1.2004979121517325","0.5220461713501907","0.0","1.0","0.0","18.0","-0.5823010181102772","327.0"
"0.5864883242891457","-2.230372284039331","0.7726461953441947","0.7379548142518997","-2.1545919747175755","1.1457636777670321","0.9174616926502955","1.385058119789618","1.5644873387474356","0.5294287247041902","-1.763667266576826","-1.2165255121270573","0.4847760899222721","0.0","2.0","0.0","23.0","-0.5806858193750548","328.0"
"0.5749387118741167","-2.1159066483598927","0.7265035360953223","0.6586769033840172","-2.0817483966808608","1.0828488854035627","0.853983240099128","1.333493149868918","1.5156271356846776","0.4837554210353667","-1.7614750340297356","-1.2093864212094287","0.4459865666929065","0.0","1.0","0.0","16.0","-0.5310327553751246","329.0"
"0.565210485732873","-1.9820191163869545","0.6492428151305383","0.5710132322417131","-2.006711651283454","1.0106454735188921","0.7798183351288002","1.27387239296622","1.4597303493721316","0.4273377496991799","-1.749916373683097","-1.2066126727890203","0.40253518502905555","0.0","5.0","0.0","17.0","-0.4817433670489526","330.0"
"0.560037933346736","-1.8284834250315742","0.5992436293478594","0.4861217421008913","-1.8844339987931142","0.9371162096811877","0.7093806399602234","1.217976202792667","1.4080497613074026","0.377579790192564","-1.732538753566522","-1.1809521217349195","0.3635414389407978","0.0","1.0","0.0","16.0","-0.4174522812780208","331.0"
"0.5411731358601799","-1.6349538174373048","0.5387956127529845","0.3916805474731191","-1.7473506884782166","0.8548547246512419","0.6201101102174295","1.1389948526251445","1.3436651004525375","0.316594454898261","-1.6887874596965602","-1.1523478141344494","0.3136483535611989","0.0","1.0","0.0","16.0","-0.3481587943164167","332.0"
"0.5262306233467074","-1.4285577699156313","0.4902959222810623","0.2968841398262531","-1.5760144246881282","0.7651867984970915","0.5237498107256232","1.0515640899966332","1.2760692612748123","0.25510912305494754","-1.6282867660768925","-1.1352408089189925","0.2663654140283173","0.0","1.0","0.0","16.0","-0.2777928045927376","333.0"
"0.49685972036867293","-1.2113675298302669","0.4286148982341256","0.20259124822402202","-1.3895086491433493","0.6801966082855954","0.4486100643311718","0.9636129392817712","1.2134147276338643","0.2030124249885152","-1.5449256516694323","-1.0812894851815538","0.22151804837443984","0.0","1.0","0.0","16.0","-0.21089308154744946","334.0"
"0.4513219701823393","-1.0196142614607162","0.37154487323867413","0.1427642484879224","-1.2061951830015099","0.605025818041682","0.3670673072763161","0.8918382235208466","1.1669152258292599","0.15276735148570075","-1.4447135134804123","-1.0323392314374704","0.18385357960640306","0.0","1.0","0.0","26.0","-0.1458342072911224","335.0"
"0.3877980819330339","-0.7899946010560315","0.2974920002232612","0.0864750422826645","-0.9867189056205237","0.5098266499841417","0.2997362874375404","0.8124902057289599","1.1070254949390534","0.10653373101514167","-1.3094996744283844","-0.9367552959998245","0.15009557480384977","0.0","2.0","0.0","17.0","-0.06589991565782793","336.0"
"0.3170206522553438","-0.5795476115448092","0.2393039759780888","0.046544286562958115","-0.8137251497731982","0.42410849231789555","0.2311185050396159","0.7436084562583272","1.0544168142175359","0.05732667711511855","-1.171108335715385","-0.8476267366172371","0.11465008385787982","0.0","1.0","0.0","22.0","0.006683506789398108","337.0"
"0.25052307578418054","-0.36577588992977333","0.17984212387605938","0.0064041557740248","-0.5975628778715699","0.3405064081883848","0.17579193294628123","0.6743934143173036","0.9941980131147534","0.01953799717479507","-0.9948537454010625","-0.6982079040537702","0.08062649464730469","0.0","1.0","0.0","16.0","0.09053067472743859","338.0"
"0.18226117881848605","-0.16262235663027266","0.1062510286228204","-0.031540907811035974","-0.4149986835274863","0.2450002791024881","0.10967087244291514","0.6035692230610681","0.9264675070711921","-0.02242165015371518","-0.8090119100251403","-0.5516534467201178","0.04844048211264446","0.0","1.0","0.0","16.0","0.16912465144859284","339.0"
"0.1467914396872913","0.0018999887387548464","0.04152015963229887","-0.04203369761100229","-0.2290781579402122","0.18631621532736473","0.06515179349473442","0.5456502617082817","0.878939838820294","-0.05479052125978132","-0.6228231324748642","-0.4073964936687081","0.024756179901656378","0.0","1.0","0.0","16.0","0.2458060222284325","340.0"
"0.10843326781749504","0.15489896421726346","-0.016509889146852953","-0.05852240635920849","-0.0763998029006359","0.11824526417623753","0.021474885388558403","0.48149016314234555","0.8243465845261019","-0.0812833914234173","-0.4447732494074999","-0.25632511279482767","0.006361756013395534","0.0","1.0","0.0","17.0","0.3101916424291494","341.0"
"0.08779070528420105","0.2605679378869844","-0.06806562914044019","-0.05829688548631838","0.054048022089407254","0.07448604102626812","-0.011389665026490794","0.43004431934881604","0.7944329467979574","-0.10061174837512868","-0.3022638264567602","-0.13656847963254584","-0.006813641956389317","0.0","1.0","0.0","27.0","0.3568467686908954","342.0"
"0.054042628781388644","0.32924579739582605","-0.11578387216615742","-0.06923836070190827","0.1423898821185595","0.021281873287061125","-0.049997917002251376","0.3780391203387626","0.751159763752935","-0.11506658058708713","-0.1678582924382938","-0.04006228272884259","-0.019412777198512893","0.0","1.0","0.0","16.0","0.39335387906312136","343.0"
"0.033713220178644684","0.37763200828917426","-0.1341992116961156","-0.07149858669152571","0.20782388665302534","-0.007331953315691782","-0.06407065813308355","0.3414910555310139","0.7289241555323929","-0.1229955702386157","-0.08645931362323893","0.029642065754435013","-0.012749412577287976","0.0","1.0","0.0","20.0","0.41667200191718856","344.0"
"0.008993943606563047","0.40261596274003014","-0.15982722112966738","-0.0710095697978515","0.234896928401489","-0.024804483249727793","-0.0755753170627193","0.3041352987903454","0.7149808404939444","-0.11872550101354074","0.002634679236039632","0.05999410164313714","-0.014279774961200574","0.0","1.0","0.0","19.0","0.44170346185941234","345.0"
"-0.018726574307100563","0.41261527810536996","-0.1514282964977855","-0.048616552244668564","0.256874295275193","-0.04126064502156036","-0.07641067982118234","0.28038543271381633","0.6986422061415551","-0.11466773956835846","0.046719708801719474","0.07893869848038673","-0.0024257300998648075","0.0","2.0","0.0","30.0","0.45646362596999907","346.0"
"-0.04455486012050622","0.39202528704863243","-0.1460225367968052","-0.019953475479824033","0.2543517177802661","-0.03437842544702989","-0.07262959233680998","0.26016348291201535","0.6980861474818272","-0.10131196170654934","0.07987836167394745","0.08401079676312112","0.0015247902302176924","0.0","2.0","0.0","26.0","0.4672073105678048","347.0"
"-0.08077842979324838","0.3525678050471583","-0.14333101280644134","0.03022476911554085","0.23551748389680896","-0.0144092104227109","-0.0606514314289921","0.24771409260017296","0.7004669541728028","-0.08545791801443307","0.10190716435013734","0.06830611208594461","0.012075929930743384","0.0","4.0","0.0","16.0","0.4705450915063163","348.0"
"-0.11004561267232467","0.3022793987009871","-0.13597114137153624","0.08485619263773603","0.21666048370301833","0.01931797990339528","-0.03797131679114341","0.235246230761481","0.7106371775273146","-0.06551578504190886","0.08744841187325109","0.0453065654458459","0.030197980538539015","0.0","1.0","0.0","33.0","0.4667292394925163","349.0"
"-0.14043603211464678","0.24065418543254813","-0.13913321594643505","0.14303302957926609","0.1665975213176643","0.07035701931666626","-0.007768930138953831","0.24182156877785443","0.7305324147092963","-0.03778777450035987","0.05549361343716706","0.002255558366776897","0.04580483157700865","0.0","1.0","0.0","18.0","0.45467563617512263","350.0"
"-0.18151951284181597","0.17671439921380566","-0.13310607181453657","0.18619936700492862","0.1309514696827295","0.11669581859434687","0.019288929566881323","0.24407606127118958","0.7495152723444028","-0.017523677741990457","0.019358721625510465","-0.011071486507022691","0.05839047697245144","0.0","1.0","0.0","18.0","0.4371463928918293","351.0"
"-0.1811565237257289","0.11944748345112588","-0.12944759697515354","0.22422120560300143","0.05582030118042052","0.18094149609971882","0.04994658001688185","0.2664025522015656","0.776071777192889","9.273332682740269E-4","-0.01789356211409274","-0.040092628305410966","0.06990471772479935","0.0","1.0","0.0","18.0","0.42831519774630106","352.0"
"-0.19154677895911829","0.047365283723034834","-0.10869154947691932","0.2621851857959557","0.0038603637499207994","0.24355664042865782","0.08642342872378675","0.2946990220611892","0.8010345312697765","0.03158452935453426","-0.04691528391250559","-0.059939969826173695","0.08546036966383135","0.0","1.0","0.0","16.0","0.4166074278295205","353.0"
"-0.1468535924419171","-0.08467478412789842","-0.06766332828379472","0.32277578583582356","-0.09311377160565804","0.3259616014073595","0.15078033316105707","0.36242052185587403","0.8511026145634023","0.07349082661510714","-0.1057347177313397","-0.06578109697655812","0.12925329866069732","0.0","2.0","0.0","18.0","0.4146208612695539","354.0"
"-0.09587110792347184","-0.20431047838941033","-0.02251863019165133","0.3747864310363194","-0.1993760509558503","0.41320095167513937","0.20820537167270123","0.43471673809708145","0.897295579046116","0.12273819745246935","-0.17087202199528362","-0.09046313670278214","0.1632994391284283","0.0","1.0","0.0","24.0","0.40817478079908165","355.0"
"-0.028742788581341387","-0.3570160847616086","0.05172280389166062","0.41301509362020994","-0.34140314053482385","0.503130289600927","0.27467931500142695","0.5174096818922306","0.9541991954218093","0.16681374599265436","-0.25954420054683713","-0.1201542325212166","0.1994893847146233","0.0","8.0","0.0","20.0","0.3937853007615488","356.0"
"0.08452170178122503","-0.49910944685099734","0.12594333134519903","0.4476627303019807","-0.4774591176780718","0.5931607898295831","0.33652916912125735","0.5983734826757301","1.012105071305758","0.21908658129002181","-0.3534459215649201","-0.17142005070583125","0.23935981817681007","0.0","1.0","0.0","16.0","0.38364303158162905","357.0"
"0.16727938225756792","-0.6872009095765924","0.2347585305778477","0.47524107115206765","-0.6421917177335734","0.683561809037262","0.4056597291273216","0.6864528917897983","1.079436413530178","0.27437763226189726","-0.47081008797098023","-0.24148033267926594","0.2827201415374553","0.0","3.0","0.0","17.0","0.34278261307494495","358.0"
"0.26154053184033593","-0.8759001729991862","0.325406066251391","0.5091272244513452","-0.7961418068522431","0.7618147572202323","0.47271292694712347","0.7814930527188224","1.1553219596604751","0.3212101596795996","-0.5786918028995701","-0.34031989198939544","0.33050167607849196","0.0","1.0","0.0","18.0","0.29450178816716216","359.0"
"0.32595280285784806","-1.0759230116335263","0.42463192032729413","0.5441467925879091","-0.9932442914109099","0.8450421842063901","0.545246043307403","0.8659580713842876","1.2324181359634696","0.37978983332012195","-0.7153422321100289","-0.4532530055417826","0.3782705751312283","0.0","1.0","0.0","18.0","0.21597578475828788","360.0"
"0.40522778952538424","-1.3073187658213699","0.5386327347731146","0.6081576673158036","-1.1821420512078675","0.9223568893427485","0.6243891444586288","0.9727009353617151","1.3155696933907561","0.44136727635189854","-0.8486837459695725","-0.5680655177065144","0.43943251720982446","0.0","1.0","0.0","19.0","0.12206974693339845","361.0"
"0.4685677377931344","-1.5290627520057818","0.648276269595956","0.6719119662789662","-1.3629184927068585","0.9983615268158281","0.7086449828030899","1.0691002987658342","1.389289562692879","0.5106407947018345","-0.9872338692829121","-0.6915083984982198","0.4971057368983912","0.0","1.0","0.0","22.0","0.015487400440945431","362.0"
"0.5092427795975139","-1.7782752554409322","0.7344488409458617","0.7357785984250728","-1.5788879994224212","1.0737026008528436","0.7850393956137147","1.1655873497704856","1.4571016819541336","0.5606142808798955","-1.1205189776853726","-0.8239846731146753","0.545907600177855","0.0","5.0","0.0","24.0","-0.1265241547624113","363.0"
"0.5473330772143479","-1.9828983289918523","0.8005601591554333","0.8080964023636119","-1.7113595535441315","1.1302180463076306","0.86523289894588","1.2558712252648558","1.5198552021338263","0.6026822272678535","-1.2259764377842308","-0.9010508926598302","0.5773019212012943","0.0","3.0","0.0","19.0","-0.23723335017732694","364.0"
