"1.7435451456473322E-13","0.2728524045552873","1.754976332311267E-13","2.365237092985275E-13","3.8416335995752203E-13","1.4350843587360678E-13","3.387987081046589E-13","1.3876744219475077E-13","0.34595272968605184","1.5353522552160285E-13","6.560401073555131E-13","0.38119486575601585","2.4390625479773053E-13","0.0","0.0","0.0","33.0","0.8703520876663021","2474.0"
"1.737500577306763E-13","0.25310908133746857","1.9496443432772817E-13","1.9883238935820332E-13","3.2707822598570853E-13","1.305847757976743E-13","2.7822073948609985E-13","1.3525350255625008E-13","0.3432493139952122","1.38463569245333E-13","5.702972783754936E-13","0.40364160466495563","2.1630113301395543E-13","0.0","0.0","0.0","29.0","0.8548601971225507","2475.0"
"2.472540694792614E-13","0.22871233829165513","3.21144184572815E-13","2.2667091042320192E-13","4.347475018738219E-13","1.614530933310355E-13","3.1409075901380284E-13","1.661855608309466E-13","0.3455336028566721","1.7431805291259108E-13","2.856803257616044E-12","0.4257540588464838","2.8628817423340526E-13","0.0","0.0","0.0","23.0","0.876631070296611","2476.0"
"4.131952694937253E-14","0.21545720413053918","4.216687649112591E-14","2.7718887623738673E-14","5.684000945238308E-14","2.15501173598461E-14","4.226336083264136E-14","2.0765513629254644E-14","0.35670697951335995","2.379847385134225E-14","0.008453652491880126","0.41938216386390215","4.2190370441951046E-14","0.0","0.0","0.0","22.0","0.9218020183125617","2477.0"
"1.534566792710727E-13","0.21104172491151119","1.0521179501902657E-13","9.547242664157242E-14","1.0729801292352023E-13","6.72539185924769E-14","1.0639322269664294E-13","6.053382168844475E-14","0.37423765239811213","7.990202693326331E-14","0.10615737277862573","0.3085632499108437","1.315944663686793E-13","0.0","0.0","0.0","21.0","0.9674747113655381","2478.0"
"6.084010918666928E-13","0.21989908564663277","2.754270764756903E-13","2.2343620753183524E-13","2.455685202072829E-13","1.5347593284051276E-13","2.4124938093268723E-13","1.359045803406618E-13","0.3860801445105161","1.785623081963775E-13","0.11806079550091392","0.27595997433956065","3.145178678226408E-13","0.0","0.0","0.0","20.0","1.022645818094376","2479.0"
"3.474122595537706E-13","0.22486960493981709","2.6988239064395056E-13","2.5383306847128E-13","3.096342215249825E-13","1.6349429494472608E-13","2.4226167757142743E-13","1.325780301191285E-13","0.3917908287280614","2.0632266661016615E-13","0.11587613466355229","0.2674634316662543","3.8955758787544753E-13","0.0","0.0","0.0","20.0","1.0609629643627603","2480.0"
"2.4088073879902546E-13","0.22365987169611526","1.8921413127848615E-13","2.831432196777327E-13","3.6957260631466074E-13","1.632988275481057E-13","2.5976115877233234E-13","1.4163875045138502E-13","0.39893486170791465","2.1240707723226162E-13","0.1095206645077164","0.2678846020860444","3.494583719482103E-13","0.0","0.0","0.0","25.0","1.0798761104523313","2481.0"
"4.975064229281844E-14","0.21613488334360617","4.700371434871517E-14","6.16226063869937E-14","1.1798876083854966E-13","3.243555084448347E-14","5.832258482796911E-14","2.7487970903509952E-14","0.4001897252883237","4.7805278265706356E-14","0.06815125132215805","0.31552414004538565","8.403305475881968E-14","0.0","0.0","0.0","21.0","1.0952819927641515","2482.0"
"4.234023963892118E-14","0.21996265426576317","4.969894477468652E-14","4.760488702595469E-14","1.4495491106513538E-13","2.6498199144781488E-14","5.248967399759253E-14","2.3493803992714263E-14","0.40823219707963176","4.073691719015196E-14","0.039061403611388705","0.3327437450427201","6.858719513413773E-14","0.0","0.0","0.0","21.0","1.087834785940354","2483.0"
"2.1989235369392157E-13","0.22113862169575535","3.844073357718069E-13","2.958374462284884E-13","7.074129265305331E-13","1.700693948084341E-13","2.859059752779602E-13","1.408438564208407E-13","0.42078728569180435","2.1070007891164053E-13","0.04448512776242093","0.31358896484721893","3.8543853136611243E-13","0.0","0.0","0.0","20.0","1.0924943012867847","2484.0"
"2.753661408240299E-14","0.24158697730010983","5.516080034575503E-14","4.1096869781239624E-14","8.188833188467282E-14","2.5191230118160468E-14","4.764190823191705E-14","1.9916150921463707E-14","0.4292309596774521","2.748199383452347E-14","0.02708243704938637","0.302099625972681","4.478871306121758E-14","0.0","0.0","0.0","22.0","1.0757414718714196","2485.0"
"3.286672324682388E-14","0.27845262319188496","6.405929536901766E-14","5.884000785991429E-14","6.930196940142537E-14","3.2585637773065044E-14","6.103365421813441E-14","2.5730573051519937E-14","0.43318118765073044","3.6908347590636434E-14","0.013188122654543537","0.27517806650240756","5.2084089197245726E-14","0.0","0.0","0.0","22.0","1.0402287943802537","2486.0"
"2.5260417801889282E-14","0.314812471625757","4.9156181605307325E-14","5.4437777562401415E-14","5.008513928593839E-14","2.775846201292125E-14","4.430263939387033E-14","2.072254416987801E-14","0.4279513210711328","3.0622695460797435E-14","4.112194216856852E-13","0.25723620730235497","4.1732136509507244E-14","0.0","0.0","0.0","22.0","1.0114525723244665","2487.0"
"1.5707597287878284E-13","0.3512586468936046","2.384737433428666E-13","3.0342423992325504E-13","2.5660838300905423E-13","1.686414536530897E-13","2.3070020464589377E-13","1.356805208001742E-13","0.4187709807129599","2.0121386758597504E-13","5.801943786202919E-13","0.22997037239090537","2.5821465414697733E-13","0.0","0.0","0.0","31.0","0.9636499163239944","2488.0"
"1.4263371301928473E-13","0.38489330163416313","1.7011927868983226E-13","2.6637049126406365E-13","2.458839023362052E-13","1.633871658397859E-13","2.14529381160018E-13","1.3661430951297793E-13","0.4125378271532136","1.9320411537869453E-13","4.3898920014614104E-13","0.20256887121040626","2.453333381095841E-13","0.0","0.0","0.0","20.0","0.9125958705386301","2489.0"
"1.5081040956970044E-13","0.394460897416274","1.2575186303302764E-13","1.7598271876411476E-13","2.6487676179078525E-13","1.4354401418149068E-13","1.5533335879496113E-13","1.3365821109180481E-13","0.4043072259002796","1.7448285535982776E-13","3.9091394547908743E-13","0.20123187668152342","2.0767725553643233E-13","0.0","0.0","0.0","20.0","0.8720911701544756","2490.0"
"1.5710930573803834E-13","0.4108890277969671","1.0572974287216008E-13","1.531089909489784E-13","2.8474906156061104E-13","1.3009793167594959E-13","1.4991727225732382E-13","1.2963359926721954E-13","0.39252694999382715","1.6397102510239888E-13","3.9319697256850123E-13","0.19658402220733606","2.0222374479731654E-13","0.0","0.0","0.0","20.0","0.8157804640545854","2491.0"
"1.9177205920739654E-13","0.4179394606012976","1.041668346391972E-13","1.3451506537151054E-13","3.209438256723143E-13","1.462606407552346E-13","1.3279098414781527E-13","1.3435246065256595E-13","0.38444872188015583","1.5294055208507117E-13","4.225017046775505E-13","0.19761181751661921","1.871702961805663E-13","0.0","0.0","0.0","22.0","0.7625443497695418","2492.0"
"2.1220052039270895E-13","0.4241652190020612","1.1105353706178041E-13","1.1917542571755665E-13","3.467220366396E-13","1.247172400508153E-13","1.2652888350033095E-13","1.2606570286824981E-13","0.3718181629310001","1.325511706271981E-13","4.846769898468748E-13","0.20401661806499027","1.6466559583566182E-13","0.0","0.0","0.0","20.0","0.6898961430249343","2493.0"
"2.7264741739081137E-13","0.4369592131100194","1.5786766302878902E-13","1.211232621424056E-13","5.125831760355801E-13","1.437461142646986E-13","1.2431062340695198E-13","1.2427868921365307E-13","0.36830221594935625","1.392817306286482E-13","7.74563135374076E-13","0.19473857093808336","1.7060889506366155E-13","0.0","0.0","0.0","21.0","0.6156354035014684","2494.0"
"2.8722258971475543E-13","0.44425268975708204","1.9895187366733887E-13","1.3351441189428693E-13","9.40914392788124E-13","1.513783912247743E-13","1.3335367756139418E-13","1.3434326270784799E-13","0.3664556808797356","1.5040547802847804E-13","1.7782420565112159E-12","0.18929162935909433","1.797922870908476E-13","0.0","0.0","0.0","30.0","0.5560257389974287","2495.0"
"1.9874923317464784E-13","0.44138115930536714","1.9283189783917582E-13","1.0692248973833956E-13","1.7515111954320408E-12","1.2443046160180522E-13","1.1102388795392454E-13","1.0487534789201452E-13","0.36434240794245915","1.2263787478555096E-13","0.01961859146651276","0.17465784128279593","1.5192401126837766E-13","0.0","0.0","0.0","32.0","0.5076749892790736","2496.0"
"1.3951337244439218E-13","0.41992518642340587","1.4574074613865786E-13","1.0044855949906045E-13","1.7809113075325767E-12","1.0241770088737049E-13","9.45402849691679E-14","9.17986014259509E-14","0.363021164679417","1.1210594509506847E-13","0.05551971929587165","0.1615339295986031","1.349266949461258E-13","0.0","0.0","0.0","26.0","0.4846349444857815","2497.0"
"1.088479035940333E-13","0.39509276604393495","1.1994383797263717E-13","1.0167773540821758E-13","9.288989509430307E-13","9.802595879762604E-14","8.781651402914285E-14","9.069584575518025E-14","0.35549540804410357","1.13603332474823E-13","0.09940170291282541","0.1500101229973537","1.3294795938513971E-13","0.0","0.0","0.0","23.0","0.4545597428170769","2498.0"
"9.715215405871392E-14","0.357095920841707","1.1080114730601406E-13","1.1744191616522482E-13","9.131960358599063E-13","1.1013372692965958E-13","8.623274952131042E-14","9.588264364065383E-14","0.34991583489793693","1.1880410104297923E-13","0.10245293720931808","0.19053530704924448","1.4397817838055157E-13","0.0","0.0","0.0","23.0","0.4582562272984876","2499.0"
"7.169349734145784E-14","0.3189904197175783","7.561055739098926E-14","1.1534066100071471E-13","7.169857068709007E-13","1.0495115060647094E-13","7.923647853928729E-14","9.181884937554432E-14","0.3396147535431448","1.178941931034681E-13","0.13989952877256134","0.2014952979652183","1.2381449842629275E-13","0.0","0.0","0.0","29.0","0.4309555117568728","2500.0"
"8.174802300977154E-14","0.2909946677605252","7.277992477519799E-14","1.5154551221831343E-13","7.069121552811083E-13","1.2237523810965918E-13","9.114509282652824E-14","1.0295693091116639E-13","0.32795046421626234","1.2111501826286448E-13","0.12082328467059673","0.2602315833510307","1.3445677906845914E-13","0.0","0.0","0.0","25.0","0.41528085314820784","2501.0"
"2.0236587791457267E-14","0.2830730920715895","1.742667254271992E-14","3.946888225579381E-14","1.7509550618920118E-13","2.988024676837934E-14","2.24352738105914E-14","2.4429169106031332E-14","0.3170900484546502","3.1029197458581386E-14","0.05576110621372672","0.34407575325964307","3.057626463489053E-14","0.0","0.0","0.0","33.0","0.39475717568492824","2502.0"
"9.600307081236811E-14","0.2615524064885369","8.614209832986072E-14","1.9249537852468929E-13","7.321665305444621E-13","1.4203540541786968E-13","1.0995963462682859E-13","1.082262691646877E-13","0.3181560263904092","1.3243270873744925E-13","0.05214098607439872","0.36815058104491805","1.3760854964433357E-13","0.0","0.0","0.0","39.0","0.4135224844556413","2503.0"
"1.9660142709204938E-14","0.24074905236190147","1.810161066916384E-14","3.8326841485813596E-14","2.2989404829916465E-13","2.7652376561060484E-14","2.2369253494155382E-14","1.9423629368460878E-14","0.3287458562168043","2.381956574259144E-14","0.025303245258198496","0.40520184616267","2.6533744008086995E-14","0.0","0.0","0.0","25.0","0.46444188614219784","2504.0"
"5.2506679172685786E-14","0.21023567051214154","5.1675730036425014E-14","8.920641156506097E-14","0.0037031448377698646","6.767018074233664E-14","6.932662860971183E-14","4.8979924516037714E-14","0.3468236851023629","6.1093208365251E-14","0.012755155047016187","0.4264823445002009","6.828462335956345E-14","0.0","0.0","0.0","21.0","0.5336969214735167","2505.0"
"2.394022489369611E-14","0.16431142961838346","2.3657831195014484E-14","3.840348143140601E-14","5.69244802114178E-13","2.854205876883138E-14","2.8460721012792675E-14","2.028605379863862E-14","0.3695806502541818","2.5452818244982526E-14","0.0775803383228225","0.3885275818038234","3.0868296085303306E-14","0.0","0.0","0.0","21.0","0.6171548267256292","2506.0"
"5.832123884377006E-14","0.1446555667146128","6.18725940082716E-14","7.8594345605753E-14","0.007723943632771064","6.256627497888253E-14","7.055980164977643E-14","4.575524550511452E-14","0.3767474493734943","5.704234548740338E-14","0.018069229239235478","0.45280381103937434","7.71710559263702E-14","0.0","0.0","0.0","21.0","0.6998355151154384","2507.0"
"1.4591277132365142E-13","0.11128325567423089","1.6540596640922638E-13","1.9675068796968585E-13","2.879286230849939E-12","1.6891071756896617E-13","1.7861197629398383E-13","1.1728478371155744E-13","0.3838711284234108","1.3930764960455273E-13","0.06312050192171224","0.441725113976453","2.0150739674024895E-13","0.0","0.0","0.0","20.0","0.7587027188679986","2508.0"
"1.3503750895246527E-13","0.07950126661888432","1.5747133065244248E-13","1.8695081051964075E-13","2.6020011663633704E-12","1.6871790541030092E-13","1.6977640540725165E-13","1.0999699196394269E-13","0.38019973635094256","1.262019442505908E-13","0.10529152492255554","0.4350074721037692","1.9217743595426503E-13","0.0","0.0","0.0","20.0","0.7924553034129747","2509.0"
"1.6039131851763337E-13","0.057196690784203946","1.7438588470017687E-13","2.2403443900014005E-13","0.00970564121000096","2.1196850611614325E-13","2.0069016993687203E-13","1.276615407384985E-13","0.37156632953420043","1.4724519539236373E-13","0.12851205239824318","0.4330192860718853","2.1986328511475353E-13","0.0","0.0","0.0","25.0","0.8070761064041655","2510.0"
"3.7993213676923076E-14","0.021504265771998113","3.42155824481897E-14","4.91291799808265E-14","0.061847035503835426","4.8146955001914623E-14","4.37963101624595E-14","2.8031319889380544E-14","0.36639688424880923","3.3694025549080695E-14","0.11452225536254594","0.4357295591124879","4.841423692640852E-14","0.0","0.0","0.0","30.0","0.8233047991543094","2511.0"
"1.2637210637969085E-13","6.846291423260857E-11","9.215050154118122E-14","1.40245043802746E-13","0.10044780893909715","1.4039176741048034E-13","1.2381284569540085E-13","7.937916459666105E-14","0.3734012623274229","1.1282047323281686E-13","0.1141355691406939","0.4120153595233437","1.6434832411193118E-13","0.0","0.0","0.0","27.0","0.8595233279046606","2512.0"
"1.9801554200377472E-13","2.213315429863885E-12","1.156000906125628E-13","1.7263265843709943E-13","0.11586542863672611","1.8207640244057227E-13","1.5993427351566513E-13","1.0328212439446578E-13","0.3773607781980233","1.7149201199720208E-13","0.10954426788074131","0.39722952528093","2.6312687296178267E-13","0.0","0.0","0.0","19.0","0.8945149902085846","2513.0"
"2.0222003613014886E-13","7.653990191436883E-13","1.0105084421045873E-13","1.3714472127264647E-13","0.13865320639243395","1.5540771095734727E-13","1.3329845263486506E-13","9.577778395662216E-14","0.38101695115433826","1.732387847553726E-13","0.11283341632639592","0.36749642612477607","2.9233637738564207E-13","0.0","0.0","0.0","21.0","0.926649388079142","2514.0"
"2.439382043362783E-13","3.836269142811758E-13","1.0642844030479476E-13","1.213976083775371E-13","0.14846261189014112","1.522381069423133E-13","1.2948122518917018E-13","1.062431255506807E-13","0.38474908439011934","2.0127715697039404E-13","0.1368293045771043","0.32995899914083854","3.5206942926455167E-13","0.0","0.0","0.0","20.0","0.9558202279225351","2515.0"
"4.794311763706891E-13","2.9694946460301336E-13","1.2138051156103805E-13","1.140116070835908E-13","0.16528585948979896","1.53577130555305E-13","1.3552290981658942E-13","1.2185347039121006E-13","0.38436989575306335","2.3903656683953025E-13","0.14884825659678386","0.30149598815824985","4.4222236945862324E-13","0.0","0.0","0.0","20.0","0.9838793742696028","2516.0"
"1.2408760132459657E-11","8.799679378827275E-14","3.579058702704366E-14","2.67550279397475E-14","0.1750884884015885","3.6737766826905623E-14","3.55927271541261E-14","3.206622556194081E-14","0.3844382419080646","6.264497363777375E-14","0.16113295190719026","0.2793403177703202","1.1009566983714224E-13","0.0","0.0","0.0","28.0","1.0097678607801346","2517.0"
