"0.012173577127825934","0.12171698028011184","0.012493975925928921","0.014996980972365837","0.020892295778615982","0.025126776897870455","0.014450466541755453","0.016444447917636575","0.5607221863608345","0.016023116510052057","0.02213039178281291","0.14511301643995922","0.017715787464230234","0.0","0.0","0.0","1.0","0.04071832759328464","0.0"
"0.011996726368197895","0.12364937572942371","0.012463690165552843","0.014889137066983929","0.020881749223945197","0.025339730061557073","0.014318259273887093","0.016440231527303957","0.5585779407768332","0.016128876750459018","0.022180158412224222","0.14554183649206623","0.017592288151565817","0.0","0.0","0.0","1.0","0.04139082778615566","0.0"
"0.01176703553675837","0.12574419362455733","0.012350852728315877","0.014808486565672194","0.020924092599847538","0.025583558862511936","0.014210445524922172","0.016375599534799667","0.5564006069223424","0.016173964648755465","0.022255932990852653","0.1459702687407397","0.017434961719924744","0.0","0.0","0.0","8.0","0.04355961028457689","0.0"
"0.011575431272301612","0.12770640950170922","0.012262866808199612","0.01482537205714373","0.021011023304815215","0.02593204814460995","0.014159368164376438","0.016359604122031978","0.5540611955121667","0.016238507587817072","0.02233548947577196","0.14622292386018573","0.017309760188870617","0.0","0.0","0.0","5.0","0.04986813426729986","0.0"
"0.011520142226693219","0.12942563323976253","0.012151186758778987","0.014965720547169855","0.021170035319700416","0.02638078115006253","0.01411102793236248","0.01638830786864718","0.551359251107039","0.0163197898909707","0.0223468221727136","0.1466131433455371","0.017248158440562347","0.0","0.0","0.0","6.0","0.05743745419613511","0.0"
"0.011560609674614973","0.13104318719458985","0.012112938131972995","0.015180676140834248","0.021329784822413246","0.026986404169964524","0.014119630178260378","0.016461282429572698","0.5483195805356672","0.016443805036237782","0.022414649361871795","0.14671292497600535","0.017314527347995046","0.0","0.0","0.0","2.0","0.06697489701328602","0.0"
"0.011588292479341079","0.13248214418493456","0.012083344800794732","0.015407256058181084","0.021451211854213906","0.027675825508147248","0.014180432953440266","0.016532692991269103","0.5453715507229602","0.016540164647576787","0.022554285507014958","0.14670587014215042","0.017426928149975818","0.0","0.0","0.0","2.0","0.07507961812715491","0.0"
"0.01165622489332021","0.13355792946867265","0.012146164028562221","0.015606953735375842","0.02149441699217186","0.028433841300223868","0.014257686170933134","0.016614844590242383","0.5419972597368916","0.016582257232027588","0.02262126802390903","0.14740372513625544","0.017627428691414034","0.0","0.0","0.0","2.0","0.08103389134887806","0.0"
"0.011683372206894237","0.13460304647347257","0.012245274839962848","0.01579554491266353","0.021405336158808484","0.029076339919793838","0.014296432252785709","0.016632698121977","0.5388447788287201","0.01659123402200636","0.022653758821820906","0.14841007490723654","0.017762108533858116","0.0","0.0","0.0","2.0","0.08426869429230582","0.0"
"0.011749790956810054","0.13577672189088896","0.012332988387496682","0.015907637761603442","0.021171551537603767","0.029555046128533814","0.014314338731478303","0.016542492497523736","0.5359669983361797","0.01657800724778929","0.022534909757144655","0.1497707102827836","0.017798806484164098","0.0","0.0","0.0","2.0","0.08490034571554772","0.0"
"0.01175570424694639","0.13672146089116244","0.012386846392161201","0.015937174920610808","0.020876082211557158","0.029865315907548495","0.01432405943840715","0.01636695602098883","0.5337700133504305","0.0165222605688625","0.022335241827636156","0.1514242847618587","0.01771459946182985","0.0","0.0","0.0","6.0","0.08263705410420585","0.0"
"0.01174998910228415","0.13725493486826607","0.012354685302524867","0.0159234970094377","0.020567591582902257","0.03003636928992969","0.014307582221223341","0.0161982344963582","0.532069753761216","0.016416306726806256","0.0220509853012388","0.1534453871748206","0.017624683162991994","0.0","0.0","0.0","2.0","0.08079283462823728","0.0"
"0.011788885292484294","0.137666758582382","0.012356749437581985","0.015858580478835673","0.020406587203049067","0.030081316446768043","0.014254731843943096","0.016096082558756795","0.5299449827548006","0.016344691142525753","0.02174340074866693","0.15590236354831616","0.017554869961889697","0.0","0.0","0.0","3.0","0.07759061647371407","0.0"
"0.011932110142935314","0.13724109698141645","0.01249029549388376","0.01589840581607702","0.020158090457143205","0.03021022340476753","0.014257491431736151","0.01609378860330518","0.5285895711437729","0.016446475939976602","0.021348608601707095","0.15772457955831537","0.017609262424963325","0.0","0.0","0.0","1.0","0.07171498103715679","0.0"
"0.012001515684027323","0.13700952833649194","0.012679055954834508","0.015993584787331892","0.019964564561522225","0.030299577953715483","0.014298239295732505","0.01620163461414619","0.5268579132383764","0.016655540697605654","0.020949293960629205","0.15941223930949056","0.01767731160609625","0.0","0.0","0.0","8.0","0.06525062334499088","0.0"
"0.01197687380307075","0.13724357155781447","0.01283338796508719","0.016129579876858747","0.0198301363108058","0.030344047407684954","0.014296104431491282","0.01631496807556799","0.5247494583001311","0.01688847465992715","0.02066093121321386","0.1609277902295845","0.017804676168762294","0.0","0.0","0.0","1.0","0.05985157783651801","0.0"
"0.011928411889819624","0.13826472561685835","0.013015665179566056","0.01616423447261508","0.019684134529872093","0.03029238487567549","0.01433846554452719","0.016480938949630337","0.5227724855863962","0.017114011330327618","0.020364295338722315","0.1616749862586602","0.01790526042732951","0.0","0.0","0.0","1.0","0.05440144717771467","0.0"
"0.01185328108300185","0.14133196962239875","0.013054492949016259","0.016026168007874892","0.019638072088898128","0.029950695100392614","0.014259170673737734","0.01656604840391025","0.5199549253110629","0.01716126881459873","0.02016757093648078","0.16216617138332967","0.017870165625297512","0.0","0.0","0.0","1.0","0.04884581745702865","0.0"
"0.011780983122670048","0.1458746796513513","0.013086170656915374","0.015790302357764935","0.019666797566500728","0.029591729262580187","0.014269472094274802","0.016615645840432482","0.5173505499831998","0.017129179253019017","0.020005909877705393","0.16101645487997154","0.017822125453614248","0.0","0.0","0.0","3.0","0.04717446445277007","0.0"
"0.011668567373506616","0.15174398970885003","0.013117647235800304","0.015584393656012944","0.01975567954376553","0.02922052271717319","0.014283044634755814","0.016633743263973693","0.5156939889754817","0.017115105680902912","0.019887351195808794","0.15755789138387913","0.017738074630089532","0.0","0.0","0.0","1.0","0.04697550100213982","0.0"
"0.011608797765270736","0.15839460493999533","0.013094996715454275","0.015441940697085106","0.01980547191787312","0.028915438866473558","0.014371545441424249","0.016611310610186964","0.5151807362799943","0.016995731850495032","0.019735349036308993","0.15222546803559928","0.01761860784383899","0.0","0.0","0.0","2.0","0.04796700605202997","0.0"
"0.011621227372005643","0.1657945797150331","0.013030775235385933","0.015395914162381065","0.019829375309130936","0.028470055504368312","0.014508303351466585","0.016593208603957316","0.5155558313727626","0.016831142512389773","0.01954763616790648","0.14531565729983859","0.01750629339337384","0.0","0.0","0.0","1.0","0.05036303881991605","0.0"
"0.011640877491758319","0.17320030966438052","0.012838530620047021","0.01542159757615421","0.01975292430912491","0.027936380714722948","0.014610911458801584","0.01659994905783485","0.517049906682009","0.01659103964595173","0.019313389628276553","0.13761213138850698","0.01743205176243131","0.0","0.0","0.0","1.0","0.05567519789067199","0.0"
"0.011601432865130278","0.17978647825386726","0.012489588638449609","0.015455995877098672","0.019492807480837784","0.02738915426817573","0.014752712623174645","0.01658800743505919","0.5194471728242225","0.016331720759056378","0.01902463554161647","0.1302838864723697","0.017356406960941796","0.0","0.0","0.0","10.0","0.058571632574831445","0.0"
"0.011542339287344239","0.18527518865841766","0.01223756507326656","0.015516377203409445","0.01901154547270672","0.0268029688670474","0.014854038508262524","0.016591973848303264","0.522348822579794","0.016072544077294918","0.0186332096155231","0.12382019306087583","0.017293233747754426","0.0","0.0","0.0","2.0","0.060397512630855466","0.0"
"0.011482694001202207","0.18874263409577946","0.012107832399594329","0.015628642722144516","0.018426723103790114","0.02628537518341764","0.014943121270744026","0.01655113688120606","0.5257294302069161","0.015869619267142154","0.018168089437716937","0.11881998353285998","0.017244717897486665","0.0","0.0","0.0","1.0","0.06343038407797608","0.0"
"0.011388366024813893","0.18994775735420727","0.012075499126534975","0.015778626704226452","0.017849072896735527","0.025854455564836797","0.015027425533756744","0.016449967274364357","0.5292359795981737","0.015772291500039864","0.017750080326289733","0.11565444584166237","0.017216032254358287","0.0","0.0","0.0","1.0","0.06911535378473876","0.0"
"0.011328061000887752","0.1882001512196135","0.012228739464139124","0.015936790449004368","0.017459778076369663","0.02572855129174522","0.015102497343164878","0.01632488526225787","0.532594637753513","0.01582869719266286","0.017443051456560017","0.1145987298313733","0.01722542965870835","0.0","0.0","0.0","2.0","0.08091258120183914","0.0"
"0.011218361933268113","0.18451999719107198","0.0123843900656543","0.016009376197012492","0.017339099489521566","0.025773847349615277","0.015099383381962704","0.01617304771389735","0.5354133010172977","0.015912967192101585","0.01730178716083723","0.11556283099275026","0.01729161031500927","0.0","0.0","0.0","2.0","0.09625336639214138","0.0"
"0.011138595748887814","0.1784497800489459","0.012655572894483906","0.016021047240339707","0.017501916843940174","0.02600361835548314","0.015040019145616448","0.016063605820602712","0.5383249970255326","0.016028647571863133","0.017329759521001672","0.11798947179334905","0.017452967989953775","1.0","0.0","0.0","15.0","0.11444985601973645","0.0"
"0.011151152317238774","0.1708095137246035","0.012913434414704253","0.01602376454255555","0.01786670065382304","0.02641059200885677","0.014975725575498793","0.015981034206961224","0.5413289228453464","0.016145694194050614","0.01748561051519988","0.12120553756969837","0.017702317431462482","0.0","0.0","0.0","3.0","0.1329517966319369","0.0"
"0.01129336110876777","0.16183165515147407","0.013215676260314859","0.016061985374245857","0.018387561529341855","0.02694213306551015","0.014927433359994982","0.015953876887813082","0.5448696698631936","0.016301457556574857","0.017710392021748365","0.12448494668096768","0.018019851140053098","0.0","0.0","0.0","3.0","0.15032055273449219","0.0"
"0.011559838484472845","0.15205505807423442","0.013356698640623414","0.016155023298403324","0.019029693838223675","0.027428487197825178","0.01493355558050685","0.01590050515412685","0.5490594585328579","0.01642565397228077","0.01804321307188056","0.1276841799511919","0.01836863420337232","0.0","0.0","0.0","1.0","0.16442621818712533","0.0"
"0.01185523489783252","0.14271277103527472","0.013345064254685943","0.016248089115197734","0.01974116394006441","0.027764556838401778","0.014925019597353517","0.015854813027144934","0.5537293848631387","0.016529379122701533","0.018432320228515302","0.13019519156243958","0.018667011517249314","0.0","0.0","0.0","2.0","0.17436628784776853","0.0"
"0.012092110885159293","0.13441660039272937","0.013147132713857278","0.016329973762274734","0.02051769954888777","0.027927985352870614","0.014889906184661449","0.015778428215134685","0.5583862758414394","0.016544031647915673","0.018856120014336605","0.13224105714816967","0.01887267829256352","0.0","0.0","0.0","1.0","0.1801609242131027","0.0"
"0.012191614998403447","0.12771820187898494","0.012831227457993746","0.01638235514594577","0.021275745397746345","0.027783547971064578","0.014752803419821539","0.015667785659162627","0.5628105620692357","0.016492783411215132","0.019365613813363484","0.13378210098220636","0.018945657794856293","0.0","0.0","0.0","4.0","0.1820463876775847","0.0"
"0.012173943664724669","0.12230424938874884","0.012509656062759673","0.01643031855141077","0.021995884326978025","0.02741761505614587","0.014555714896317878","0.015527132296691074","0.5668006777744982","0.016434804041580566","0.01995362810212196","0.13494566441201186","0.01895071142601077","0.0","0.0","0.0","3.0","0.18185879259034243","0.0"
"0.01205559693898097","0.11826184251959321","0.012207948024521072","0.016479308787695834","0.02260025290453357","0.026907120977530785","0.014403510587448992","0.015375885012145958","0.5701973018915825","0.016422299855491033","0.020553594388348778","0.13563681628555785","0.018898521826569536","0.0","0.0","0.0","13.0","0.1809133767691226","0.0"
