"-0.0888637110737954","-2.4226590363337626","0.1280019784117064","0.018602827077122946","-1.6813437574727734","-0.07873467343910281","0.1469108299256788","0.43046765617289806","0.618024936782574","-0.07023037652052787","-0.43350259108063277","0.11869078643215805","-0.09729354002282721","0.0","0.0","0.0","20.0","-0.615325621576695","592.0"
"-0.02163162358941243","-2.0722430443284816","0.14035247357773606","0.018222950390387717","-1.338433422534551","-0.03178944681375769","0.13790538076625053","0.46606572562533455","0.6658670612839673","-0.06273473496135286","-0.1343827370197632","0.44370163690041214","-0.08216048470165108","0.0","0.0","0.0","25.0","-0.3984527608712298","593.0"
"0.0179464909335409","-1.7298100025947858","0.16284233787072547","0.01910423831156883","-1.0127584908406018","0.022227320321322807","0.1393650051692449","0.5032908925507048","0.7169358294535009","-0.048801368035548624","0.15123393693247866","0.7293197306424524","-0.06213391488377181","0.0","0.0","0.0","22.0","-0.2050698267060952","594.0"
"0.08836769594557613","-1.3713996703801055","0.1752740622059991","0.03432416590895973","-0.7101916015918999","0.08768171570763796","0.14209405803417724","0.5585621128194388","0.7695462846206242","-0.03111161102881792","0.3704607199278693","0.9744177659004088","-0.03759806246725187","0.0","0.0","0.0","19.0","-0.01816543069265042","595.0"
"0.16604985023947932","-1.0497573942823817","0.2393523510000441","0.09647005963096525","-0.43160501711108956","0.19296081579386296","0.1876620183037312","0.6285910611288346","0.8543601912639256","0.020986062130956815","0.585171149940762","1.185568684657408","0.02527541002247678","0.0","0.0","0.0","16.0","0.15915635803444828","596.0"
"0.23694045842090888","-0.7710252189514271","0.27113891752363545","0.16534714908271272","-0.2024359294462128","0.30036750790802813","0.24558196766944926","0.7149953511294932","0.9506839387574052","0.07887103506770185","0.7255030981139786","1.3453901039105867","0.08795829811414267","0.0","0.0","0.0","24.0","0.30989299891988853","597.0"
"0.2889008579654402","-0.5078709155772655","0.3338305461873742","0.23731162150493576","0.016815699429124805","0.41265784729270527","0.29686981035031085","0.7950045992488893","1.0405930578253204","0.13314189029582066","0.8545127063257508","1.4504597382179092","0.15072388379968626","0.0","0.0","0.0","17.0","0.4481288236685822","598.0"
"0.34908949346182766","-0.29187772927377137","0.36539280079530323","0.3238412117034175","0.17849931658583973","0.5246330411266422","0.36627722328130147","0.8842591928857786","1.154642707761501","0.19252357885342672","0.9241888994156556","1.521773061555295","0.2204335320995615","0.0","0.0","0.0","22.0","0.5688713446331237","599.0"
"0.4071615303086736","-0.09922459125326295","0.42242672103131357","0.4150364916622952","0.31982684248405224","0.6427336476616761","0.43535975067584787","0.9864182356099799","1.266542341391954","0.26050607581717483","0.9709970503668347","1.5567383417112124","0.2953325713736372","0.0","0.0","0.0","18.0","0.6824758593833813","600.0"
"0.47178799376878744","0.02316933376891824","0.47972643962399963","0.5204827678201835","0.4381056963881919","0.7647312751587597","0.523651484258908","1.0853940944819065","1.3888402191391402","0.3296721028627817","0.9755160641253237","1.5193640401314716","0.373777569525966","0.0","0.0","0.0","16.0","0.7739991239789072","601.0"
"0.5216397547528809","0.15982590318160847","0.5353114580018075","0.621190907156445","0.5242590874849309","0.8802214327319802","0.5958129209445641","1.1884894883162263","1.505320476137262","0.408067412432981","0.9672921370476805","1.4516015855457105","0.45562273395237224","0.0","0.0","0.0","16.0","0.8726343641652059","602.0"
"0.597323918346078","0.24745660830825725","0.6204817024042728","0.7236641767160549","0.5966793115411066","1.003519985109307","0.6894715971781136","1.2879806859338614","1.6202759762348893","0.4898114798998616","0.9340051558292816","1.351512280898873","0.5391007073606382","0.0","0.0","0.0","17.0","0.957137389195618","603.0"
"0.6575227985043182","0.32987273169055437","0.688358034890451","0.8241141543046366","0.6420392235766789","1.1073345860218338","0.773101839542649","1.3774603614693568","1.723441960791868","0.5598863996176298","0.8778577665437562","1.2274158486431586","0.6165103241907522","0.0","0.0","0.0","18.0","1.0329465466935956","604.0"
"0.7182660633227063","0.39285955303309805","0.7590970298231334","0.920400243660326","0.6523039700513302","1.2055444875144397","0.844454402691196","1.4652871477996507","1.8197668026141713","0.6358294019999579","0.8106225401652861","1.0848870759471962","0.6972685193347063","0.0","0.0","0.0","17.0","1.098165834130624","605.0"
"0.7696454811392799","0.4430448376440606","0.7984184392442084","0.9908053417852339","0.6744903274023407","1.2894271668556223","0.9171016800339231","1.536053918412753","1.8932052453940738","0.6925777488131909","0.7140018181723446","0.9301307058202224","0.760977146184781","0.0","0.0","0.0","16.0","1.1375986591002982","606.0"
"0.8024675627585882","0.5261181908317305","0.8246318283336768","1.037201880451597","0.68989643644316","1.343258483149324","0.9462497750827252","1.5746675628194347","1.9405543182696317","0.7304790741915749","0.6299834199480198","0.7441371219341079","0.7966026026451916","0.0","0.0","0.0","17.0","1.1619762328904029","607.0"
"0.8269418835718593","0.5887694105705608","0.8453740554999637","1.0625565489685562","0.6881621976362271","1.402012929796375","0.9753615251502786","1.6029501159289383","1.9804997100380097","0.7530773444067795","0.5049834447037413","0.5376183261216146","0.8312148112771238","0.0","0.0","0.0","22.0","1.1542081220854747","608.0"
"0.8279464089690304","0.6750520731032541","0.838271626790598","1.0727737875791135","0.6835428207844558","1.427215042669949","0.973477865491169","1.6049403950263348","1.983869342962466","0.7627378206744205","0.3787009362773471","0.3338567507681437","0.8363207987645922","0.0","0.0","0.0","17.0","1.1165158904184282","609.0"
"0.8349201007332118","0.741215925844364","0.8124507311697652","1.073442376736366","0.6514837198279952","1.4492056286574393","0.970271557564955","1.5937705813767098","1.9845209917324973","0.7776440864791169","0.21656971800162353","0.09346091886957732","0.85236398176815","0.0","0.0","0.0","17.0","1.0459560367331737","610.0"
"0.8284075251167609","0.7910938817944093","0.7979806038798426","1.0663782841526994","0.6011550248846282","1.447431082906049","0.9621474326046336","1.5753414531949037","1.9620152979884062","0.7747252548630956","0.023596378862245544","-0.16066548299245986","0.8465525005152479","0.0","0.0","0.0","17.0","0.9314926219811478","611.0"
"0.797701175028622","0.8442034998910948","0.7543480877183786","1.0291756943739674","0.5360048704880298","1.4247691318828954","0.9206783616578004","1.5220601564485883","1.9182890428204746","0.7583642917625182","-0.16108885872255985","-0.4211280395760963","0.8241758121130484","0.0","0.0","0.0","21.0","0.7926016651773792","612.0"
"0.7709495781358701","0.8180255052060995","0.7302478626466478","0.9929730506701933","0.40527838969539437","1.4177491948252894","0.9086776005212175","1.4947544074698047","1.8800677112324127","0.7510699506677601","-0.42525103204413706","-0.7241766282641596","0.8159452936092438","0.0","0.0","0.0","19.0","0.6150443950650846","613.0"
"0.741492812420952","0.7982946767930843","0.7101021156320004","0.9376139299372914","0.27031627449361706","1.3816796538189013","0.8642697254991761","1.432395644792105","1.814628609167675","0.7269749270039852","-0.679696852759271","-1.0317045414988688","0.7875303714417775","1.0","0.0","0.0","17.0","0.4155419302764596","614.0"
"0.7177112324853846","0.7126331114972532","0.6770257548479511","0.8698369653260174","0.06018027994721331","1.33870331962288","0.8230168597487153","1.354880103465637","1.744934479015476","0.6968762879330054","-0.9901727990437942","-1.3644691061424374","0.7549750710201836","0.0","0.0","0.0","17.0","0.17715233265740848","615.0"
"0.6685374724582334","0.5941998780925923","0.619365009466216","0.773966141232919","-0.1521665718319101","1.269517709500205","0.7590562365425498","1.2520081004223471","1.6443637083329188","0.639354230314932","-1.2902068437788639","-1.6753621882624452","0.6940233595142692","0.0","0.0","0.0","17.0","-0.06932869899862171","616.0"
"0.630397148758548","0.3784853428998101","0.5890692803230645","0.673304058589777","-0.46411171037076426","1.197384904217875","0.6983730253697353","1.147246365424218","1.5376663315303172","0.587106114351204","-1.6445813983500974","-2.0006823967091854","0.6408157455605636","0.0","0.0","0.0","31.0","-0.34569880829651756","617.0"
"0.5983583638847627","0.11677833411173615","0.5380706692002608","0.5899803640974585","-0.786805645034222","1.111145315551866","0.6436872629750883","1.044261009357553","1.4228646581442599","0.5278624992504137","-2.001093562891812","-2.282492822036628","0.5883252196053426","0.0","0.0","0.0","23.0","-0.6153536338959746","618.0"
"0.5608225390983613","-0.1874417251241921","0.49405877846246793","0.5050039153532154","-1.1245357428103977","1.0090979510891298","0.587080361697354","0.9370148687274519","1.3057810627496502","0.463158061793937","-2.318056571984536","-2.5277505675186602","0.5273841297812585","0.0","0.0","0.0","21.0","-0.868072208953941","619.0"
"0.5353055870423639","-0.5544273031475072","0.46283971797494833","0.4260406820878324","-1.506099590009779","0.912497036938076","0.5475652036878158","0.8414779013298102","1.1965343648394255","0.4044821836954168","-2.628855657669858","-2.737421440128034","0.4744315220684146","0.0","0.0","0.0","21.0","-1.11490571920454","620.0"
"0.5000054384849812","-0.9559581782532841","0.44624045663970435","0.35488279803228095","-1.8581355819269025","0.806251310703873","0.5115541332959138","0.7620912170881905","1.0912087247987527","0.3499038322600871","-2.8723595126964807","-2.8875090715254754","0.42050867326879915","0.0","0.0","0.0","18.0","-1.3152984063665274","621.0"
"0.4379859307230545","-1.3653616692945765","0.4173351287005945","0.2782948585480776","-2.219555002807101","0.7062390721193311","0.48203213244473914","0.6884851077646177","0.9955896007494157","0.29454286051293666","-3.082299846712905","-2.959262315323019","0.3624447553590823","0.0","0.0","0.0","19.0","-1.4801633265423568","622.0"
"0.3895670885837879","-1.772468257567246","0.38761511963673184","0.2281079197289318","-2.526887345688755","0.5955812617196714","0.4557627965718581","0.6209446242624014","0.901634453729483","0.24782266138280137","-3.22005045043557","-2.9658292546756844","0.3064934795533105","0.0","0.0","0.0","18.0","-1.5909425927562606","623.0"
"0.2927404025621109","-2.1852176509727745","0.3122162777323287","0.17992779395551614","-2.8236387329768164","0.4930129687346309","0.41080409624296227","0.5572135337680226","0.8212398025566409","0.18976530004260359","-3.2724561158197627","-2.926799072228847","0.23604214606155113","0.0","0.0","0.0","19.0","-1.6377886886066442","624.0"
"0.21680195212217807","-2.593288080144969","0.26446358420153215","0.15828548521402452","-3.063190754250665","0.41111183188649275","0.4080361486550849","0.5258366744298282","0.762552504314845","0.16518236779312725","-3.293013123453788","-2.8417628209081007","0.188673993495492","0.0","0.0","0.0","20.0","-1.6953998794757128","625.0"
"0.1388373677330914","-2.9511595161571047","0.21632154879931584","0.14628965638723723","-3.2093589107844935","0.3234334474409275","0.3721726710126672","0.4841020651779512","0.7011128967230188","0.13148487028284433","-3.205831478914342","-2.7026549871967176","0.13472206424307348","0.0","0.0","0.0","18.0","-1.7014687021551769","626.0"
"0.06554300501393305","-3.2259225895850534","0.17408047311294486","0.13439812848714305","-3.309347218084164","0.24833765857703932","0.3508805641861606","0.4535884806225098","0.6528657734335551","0.10532639877936764","-3.071933716135228","-2.519268900223065","0.09002668065348036","0.0","0.0","0.0","17.0","-1.714071238321516","627.0"
"0.027627500369268573","-3.4320203611781372","0.16077375165384206","0.15525344564197155","-3.317615608284486","0.18381422524569688","0.34276016154511485","0.4431216610117859","0.6203265778782875","0.09225880838867952","-2.85823391089278","-2.277107254707826","0.06296109382729176","0.0","0.0","0.0","29.0","-1.6940638758524118","628.0"
"-0.029021655860124854","-3.5769440467230886","0.16842382753979626","0.16976709205577747","-3.272292276921666","0.12438491613199602","0.32966220416166836","0.43942936651515596","0.6027387871600334","0.0758511777305294","-2.6070581034934177","-2.012000069522007","0.04109786464263604","1.0","0.0","0.0","20.0","-1.6738443475866918","629.0"
"-0.06082488154310084","-3.588099643474448","0.17160647298952783","0.16682162573491754","-3.130778730682531","0.05817258119942487","0.3209670661319844","0.4335739829797181","0.5855992790334607","0.06506425092358897","-2.301249388252253","-1.710619539604393","0.01678231877751259","0.0","0.0","0.0","18.0","-1.589399360638628","630.0"
"-0.07698798011278167","-3.521329559571183","0.19829009117903865","0.1636919428315569","-2.9606760249695743","0.025131739456286575","0.3017955178201441","0.43740670057304787","0.5863973728432733","0.045298032555505706","-1.9614697568462036","-1.3866263287611758","0.006742160253993989","0.0","0.0","0.0","21.0","-1.4784628176223158","631.0"
"-0.06726768139857366","-3.387352403246907","0.21850889105891796","0.15634849803223724","-2.7427569494472515","0.008546851429380345","0.29802714876745207","0.45353028560245623","0.6068359543712732","0.04439629635130603","-1.6159338165977546","-1.037665856843774","-0.004673067589050141","0.0","0.0","0.0","19.0","-1.3281766521906173","632.0"
"-0.035590653852778556","-3.184314649378689","0.24564008919123176","0.14115946193769155","-2.4725502482206183","-0.004882381913067596","0.2830580663743659","0.47476033504799686","0.6396857501519907","0.027539689627012764","-1.2629509989237808","-0.6774806764133408","-0.006987942942437085","0.0","0.0","0.0","18.0","-1.1363053830717131","633.0"
"-0.022801674295347497","-2.9139407973561813","0.24384656180216172","0.11549323762948949","-2.157965944963852","-0.007535016456686923","0.2636610340149466","0.4819348415504279","0.6593513571591291","0.020612300977500084","-0.9019263721779082","-0.3216710179202782","-0.017409461772174683","0.0","0.0","0.0","20.0","-0.920302355506998","634.0"
