"0.0505672761181665","0.25508575581257","0.03886461041956223","0.0683644934672478","0.06449269190269678","0.028026795153111173","0.06255190509609604","0.02076084351255653","0.1841360389618011","0.040430283512770726","0.07342490870095142","0.061505320245181475","0.05178907709728841","0.0","0.0","0.0","1.0","1.0773774283299973","94.0"
"0.04912821113517954","0.25084562809486577","0.039549528196750325","0.06963940942817888","0.06278333112286527","0.02610119014314705","0.06244756790091853","0.020059132109789587","0.18177803793813174","0.040097264807063084","0.07662533851260593","0.06851294933901597","0.052432411271488545","0.0","0.0","0.0","1.0","1.1104172611436394","95.0"
"0.04750591382270983","0.2450030654135214","0.0397490512940938","0.06922075478020041","0.061118395816238104","0.024172377754581625","0.062257312879677604","0.019306014177713007","0.18111433796849238","0.03959292994686858","0.08200606513503006","0.07618252992917765","0.05277125108169569","0.0","0.0","0.0","1.0","1.142266386364855","96.0"
"0.0457947589752452","0.23714464059455806","0.039831381268888445","0.06626410572918245","0.060884274599913586","0.02249118118016134","0.06148660121816854","0.018526550685013438","0.18197358174965064","0.0391829273372389","0.08862044704509647","0.0846242561533493","0.05317529346353359","0.0","0.0","0.0","1.0","1.173212383684397","97.0"
"0.04435333574868596","0.23079330631328118","0.038941873161915636","0.06221208455017974","0.06106463682738935","0.0209702022161748","0.05926327103376587","0.017900777275758548","0.18345794205163524","0.03854452763672206","0.09628614156145512","0.09300993069341787","0.053201970929618696","0.0","0.0","0.0","1.0","1.1940566677026987","98.0"
"0.043165034148528","0.22661714872608207","0.03745947926554919","0.057581550071409957","0.06103185107263659","0.019435418555426","0.05599426925230603","0.01744049212793538","0.18522521953139434","0.03767284878416121","0.10427338074395213","0.10138643407021893","0.05271687365040021","0.0","0.0","0.0","1.0","1.2061517866859368","99.0"
"0.0419314711128278","0.22427501670864308","0.03533291451776399","0.05234112524740918","0.060581890708504164","0.01804290246635711","0.05192548596630232","0.017246945458543928","0.18711640921722075","0.036537980833853755","0.11314349763003705","0.1096722616710514","0.051852098461485516","0.0","0.0","0.0","1.0","1.2134273796556692","100.0"
"0.040351320985096015","0.2223530438432061","0.0330703793177773","0.046608629056785596","0.05970217316904376","0.017270581836360578","0.04722828010150894","0.016956854075703846","0.18814801387781532","0.03537623211698787","0.12541119670809328","0.11701704047686366","0.050506254434757716","0.0","0.0","0.0","1.0","1.2106256761100656","101.0"
"0.03829677003012866","0.22192199482504762","0.0305307481414908","0.040766763391623925","0.05834847256281584","0.016773619905625155","0.042646493450474124","0.016731261833859163","0.18825090236571884","0.03365511411552901","0.13966242663409004","0.12381637385339504","0.04859905889020158","0.0","0.0","0.0","1.0","1.1967246875763549","102.0"
"0.03585746853086343","0.21870092039302735","0.028683347750907952","0.035282119927897454","0.0563111141449092","0.01634834907031079","0.038353624218113086","0.01643611720446938","0.1857875436796204","0.03148364244826209","0.15270215588083366","0.13764261296318128","0.04641098378760384","0.0","0.0","0.0","2.0","1.1725902923840636","103.0"
"0.03297266927088805","0.2159974235190289","0.026782519947760902","0.030852014997138823","0.054179985468434735","0.015888265942656778","0.03418303165253686","0.016198885644282353","0.18219491725240097","0.02883947123685674","0.16469812002357748","0.15332859877654229","0.0438840962678953","0.0","0.0","0.0","1.0","1.1453096803406884","104.0"
"0.02910101927901624","0.21590138861617741","0.024598685451793348","0.02697423273730561","0.0517445436789637","0.015543823401742339","0.03060205918710113","0.015594160586496146","0.17774712304368212","0.025904779623836638","0.17567982403837093","0.1696477844442777","0.04096057591123662","0.0","0.0","0.0","1.0","1.103936227651502","105.0"
"0.025250486987652046","0.21772008647634683","0.021977896510149815","0.02376735369297558","0.050850103441901766","0.01518719874869478","0.027383812096536647","0.015053843143712232","0.1735347345537683","0.022638128278320013","0.18278657073849855","0.18597656362605064","0.037873221705392604","0.0","0.0","0.0","1.0","1.058596513459897","106.0"
"0.021716326407556757","0.2190389845212691","0.019218879292662267","0.021100665802424024","0.050239886886981965","0.014760630811188847","0.02453781814193628","0.014390693309787213","0.17054043255842183","0.01927496983821258","0.18950713358931875","0.20109354285379938","0.034580035986441125","0.0","0.0","0.0","1.0","1.0132719462222555","107.0"
"0.019464916012259796","0.2252772467465319","0.017321230685783468","0.019259893653146575","0.049647251979534034","0.01455796035553558","0.022487567025878598","0.014047199823862717","0.1714424509363537","0.01693716288875151","0.19360389151193688","0.2040546118305172","0.03189861654990784","0.0","0.0","0.0","1.0","0.9915307192207078","108.0"
"0.018223771882588582","0.23114321115266323","0.01637211872362555","0.018441491094956883","0.0493469928450721","0.014452008788049246","0.021469650973642753","0.013816519902129443","0.1737446360446536","0.015730817740984518","0.1965577909622409","0.20051525561071162","0.03018573427868157","0.0","0.0","0.0","1.0","0.9824551777342646","109.0"
"0.016934949091680404","0.23693326785719104","0.01547978379357248","0.018269229229001618","0.04932256650209475","0.014344917850823426","0.021003152287273914","0.013541074471452178","0.17638852022917184","0.015100703029498948","0.1991432068225933","0.19458466828318816","0.028953960552458018","0.0","0.0","0.0","1.0","0.9659113614734338","110.0"
"0.015554635296796229","0.24160674751165245","0.014719074242991724","0.018709649774253958","0.04946503405107682","0.014216489858997483","0.02113811548964629","0.013363981176561087","0.17938342325385073","0.014809273774813626","0.20138832201017748","0.18746713795014103","0.028178115609041106","0.0","0.0","0.0","1.0","0.9511978226012723","111.0"
"0.014372555358210953","0.2450681696113341","0.014096327943118537","0.019560681106120827","0.050151994376675745","0.01394462016886797","0.021599322726559487","0.013256558610129148","0.18176030849423455","0.014708699594963617","0.2059456196686766","0.17801281810942637","0.02752232423168232","0.0","0.0","0.0","1.0","0.9371152508578058","112.0"
"0.014074081679726546","0.24608215992220564","0.014260369077796126","0.020765450514481705","0.05098934382208255","0.0136906741313032","0.022689024715692396","0.013415019452035283","0.18328893907021124","0.015087814092003061","0.20807480924563762","0.1700996555535247","0.027482658723299844","0.0","0.0","0.0","1.0","0.9414623461856992","113.0"
"0.013539668137255236","0.24861160760088677","0.014490860967210074","0.021801749243800985","0.05245189966068085","0.013493710789264566","0.02304368430965178","0.013322689580724937","0.18236607765275178","0.01549644677090841","0.21026377009912914","0.16383535624500106","0.027282478942734327","0.0","0.0","0.0","1.0","0.9331212446940349","114.0"
"0.013057326588331709","0.24919347408597856","0.014659226116905727","0.022721593316244192","0.05450126881692501","0.01354981844399288","0.023882954103267538","0.01317322287950741","0.18047153263646842","0.01624559189914898","0.20975367296458974","0.160978691748372","0.027811626400267977","0.0","0.0","0.0","1.0","0.9296430999703709","115.0"
"0.012577463698376062","0.2456835273717038","0.014719296376385612","0.02381086774278791","0.05717974165482517","0.013846823877171566","0.024167044160838713","0.013119982795424203","0.17874968522544726","0.017133556222556946","0.209424869376624","0.16073249513390542","0.028854646363953407","0.0","0.0","0.0","1.0","0.9285719669705339","116.0"
"0.012773832884048179","0.23745920488598332","0.014685802329251601","0.025246734580313006","0.061585801314876294","0.014195452984994819","0.024578668436215","0.01312698407716269","0.17753954764981514","0.017872384695457752","0.20606864615147066","0.16453391096981185","0.030333029040599854","0.0","0.0","0.0","1.0","0.9338474891640454","117.0"
"0.013600881120763615","0.2269791747397247","0.015077026491271269","0.026387609751649117","0.06704280459501055","0.014432698991958242","0.0247484875239094","0.01308007239484481","0.17567382629484488","0.018498145965076478","0.20206785866981755","0.17040144394599288","0.03200996951513654","0.0","0.0","0.0","1.0","0.9293515850733082","118.0"
"0.01484845740460398","0.21329321113324726","0.015262273587620497","0.027837105685525318","0.07407142617149583","0.014731976334196857","0.02488767493007523","0.01290325327385708","0.1745676977503799","0.019263566870872467","0.19631396715722207","0.17821101999842864","0.03380836970247471","0.0","0.0","0.0","1.0","0.9278427134412027","119.0"
"0.01547746683007025","0.2016135212241416","0.014631863195812118","0.029010760785272545","0.07874479346083721","0.014890353587513712","0.02281761353072525","0.012400183414129726","0.17000801878510619","0.019739918442322","0.1912432968445101","0.19438942613011606","0.03503278376944308","0.0","0.0","0.0","1.0","0.8809259624971546","120.0"
"0.016009129390629144","0.19289883209021796","0.014344143767027192","0.02848351366239636","0.08115787900639077","0.01478659072855509","0.01998464103129556","0.012178386014624511","0.16580067253628397","0.02031633085059559","0.18031258820104545","0.2170184077048717","0.03670888501606679","0.0","0.0","0.0","1.0","0.8432134921687147","121.0"
"0.016571597587800815","0.18615420519725187","0.014409738159022972","0.025945217037705765","0.08096821320392104","0.01447230468820716","0.016679543397443285","0.012106047354487743","0.16215675756279246","0.02081854454356564","0.1704103909795085","0.24194557872922579","0.0373618615590671","0.0","0.0","0.0","1.0","0.7950830077817351","122.0"
"0.01777374020562585","0.1794987030649654","0.014859495121493994","0.02167224327133774","0.08184637479476357","0.014273222795761556","0.015688736961413687","0.012506125901020515","0.16275618314323687","0.02171708368465544","0.1579390760122872","0.26106275015177277","0.03840626489166535","0.0","0.0","0.0","1.0","0.7732258545724153","123.0"
"0.020105736758189607","0.16791389632946013","0.0161751465863182","0.01860747231977016","0.08057096799414812","0.014669269229613844","0.0162780873297404","0.013221740996011594","0.16718374215968473","0.022646819960705337","0.14684845705572094","0.27705330957235047","0.03872535370828651","0.0","0.0","0.0","1.0","0.7654137936747509","124.0"
"0.024079515704735037","0.1537808014263834","0.018024239007208318","0.016788272727756088","0.08028306999005555","0.015275861052471387","0.017490921133777874","0.014210781765210168","0.17346986221369545","0.023472524501552697","0.13476717945023206","0.2895155668204746","0.038841404206447536","0.0","0.0","0.0","1.0","0.7597984107116991","125.0"
"0.02876509986144965","0.13963197996774154","0.02091306478168999","0.016234228636578217","0.07984922113423809","0.015834381965272377","0.018612465185232362","0.015303053313043956","0.1784592433702382","0.023818342377982863","0.12315188068591473","0.3013315511915394","0.03809548752907842","0.0","0.0","0.0","1.0","0.7422813190498014","126.0"
"0.03188393031493441","0.12587634702802522","0.02155307693589563","0.016653649624821555","0.07973934000780053","0.016232768147206516","0.019210770010342784","0.016374690693112225","0.1813930969986972","0.023938324067620056","0.11209976371526144","0.3182084810499574","0.03683576140632486","0.0","0.0","0.0","1.0","0.7052199665957899","127.0"
"0.03259279739930961","0.1127270538634174","0.019377893525340816","0.017340939812320304","0.07553435353085641","0.016716303412607283","0.019677595869658893","0.017379065752828618","0.18293951920268875","0.02346618537324224","0.10078559651094159","0.3460565198795004","0.035406175867287816","0.0","0.0","0.0","1.0","0.6406017344595273","128.0"
"0.03225482968407665","0.10449177544878237","0.015415560071336043","0.01800150128928746","0.06765699602482064","0.01724488023957706","0.020003283945723295","0.018045858661608856","0.184145827139881","0.02267439315216998","0.08800845669740401","0.37885264298975385","0.033203994655578835","0.0","0.0","0.0","1.0","0.5587507897044797","129.0"
"0.03155298759007884","0.10124440824908526","0.013092667020604382","0.019323069311559846","0.05751624648043523","0.017602010026507076","0.019367524453208003","0.018090692759785826","0.1844781415196188","0.0218478106176556","0.07403427832511697","0.41133214581686606","0.03051801782947816","0.0","0.0","0.0","1.0","0.4655231498653757","130.0"
"0.030057136587642117","0.09968969369326847","0.01185430686301698","0.020437096131175368","0.048004270572769715","0.01776447891018032","0.018580261689266908","0.017788101675126997","0.18435779543538663","0.02148239622219981","0.0611469113211695","0.4414432654075035","0.02739428549129372","0.0","0.0","0.0","1.0","0.36695993143965044","131.0"
"0.026091394237731196","0.09688151162539674","0.01261094710041321","0.02134472344848617","0.0402198901941292","0.018440737468720984","0.0182929324547123","0.017807955294262986","0.18581639937064917","0.021367774782273762","0.05127179041815134","0.464543361731345","0.02531058187372793","0.0","0.0","0.0","1.0","0.2918553852667783","132.0"
