"1.3515228290753025E-10","0.2697912567349702","1.1627147737158959E-10","1.351277508141112E-10","4.4947663091896174E-10","8.653306519911387E-11","1.3709635329227887E-10","7.904781238636066E-11","0.2664978802842414","9.764639600928208E-11","0.22364343569882386","0.24006742589722113","1.4839177561697116E-10","0.0","0.0","0.0","15.0","0.8256348143565333","85.0"
"1.3782879746971567E-10","0.2572446707908586","1.1052420594082237E-10","1.2515619699540605E-10","4.5213487275012464E-10","8.487784616912078E-11","1.2763983798755963E-10","7.819077997254792E-11","0.26395619998228403","9.651150425471409E-11","0.23859104217973637","0.24020808569026852","1.439883385120953E-10","0.0","0.0","0.0","15.0","0.8300711405328111","86.0"
"1.4379473740264088E-10","0.2441673693647745","1.0898296075065568E-10","1.1986999725368687E-10","4.731617761388765E-10","8.800333290326649E-11","1.24610452368191E-10","7.966384288969018E-11","0.2635451982942316","9.940919683964431E-11","0.24741165785852048","0.2448757730966931","1.4828407110263565E-10","0.0","0.0","0.0","15.0","0.8399230573416512","87.0"
"1.5596501267102982E-10","0.2324780901258518","1.1300234005177096E-10","1.1972171396252316E-10","4.560401753693941E-10","9.184579830795548E-11","1.2853248885575558E-10","8.223219747146646E-11","0.26844612484085056","1.0747860417993709E-10","0.26115784776809037","0.23791793584874404","1.61645015345723E-10","0.0","0.0","0.0","15.0","0.8610566050220089","88.0"
"1.5957501537994701E-10","0.22228461234874342","1.1572865738713931E-10","1.1820472845335242E-10","4.04370801814042E-10","9.219364303999654E-11","1.3078036411139224E-10","8.354886499660794E-11","0.2720976090660018","1.1140868713350783E-10","0.28201292542496104","0.22360485177754033","1.6694272778597582E-10","0.0","0.0","1.0","16.0","0.8786698467297868","89.0"
"1.8764101120716085E-10","0.2191280465667706","1.3951839723765026E-10","1.362370808609165E-10","4.091698056715743E-10","9.716686929105752E-11","1.564098820143994E-10","9.35169736968982E-11","0.28476382856267934","1.313302360033702E-10","0.28106730634417554","0.2150408169668513","2.0853300105947922E-10","0.0","0.0","0.0","15.0","0.9238269157866232","90.0"
"1.6720310838189514E-10","0.2239267448395494","1.3453872496553722E-10","1.2808745932127636E-10","2.7442367446322296E-10","8.778575228279407E-11","1.4284439320785089E-10","8.895775184841912E-11","0.284748949310258","1.181672509961132E-10","0.2938707205757892","0.19745358395524645","1.7714885440329705E-10","0.0","0.0","0.0","15.0","0.9259686404682451","91.0"
"2.0362694704680733E-10","0.23682052459740402","1.800169932807869E-10","1.6290187977497712E-10","3.0418201111826065E-10","1.0294368654472033E-10","1.8248446191932185E-10","1.058766535275775E-10","0.287677725912004","1.489983401783677E-10","0.2678460301114509","0.20765571776746447","2.206456456038921E-10","0.0","0.0","0.0","15.0","0.9420173205512358","92.0"
"2.0667168241919197E-10","0.2517707997120607","2.0302649666101162E-10","1.7347964602486466E-10","2.8702723686978736E-10","1.037554003420078E-10","1.9558881210855805E-10","1.0212716118705505E-10","0.29115833590696283","1.583935024615319E-10","0.24307505343946975","0.21399580927245115","2.3898574029874813E-10","0.0","0.0","0.0","30.0","0.951295915565401","93.0"
"2.1075939529520597E-10","0.26699858249882036","2.2004302442405247E-10","2.093684555268877E-10","2.665385273409949E-10","1.0813638420708434E-10","2.2400722167372527E-10","1.0572725434864384E-10","0.29630932781857544","1.747415413497106E-10","0.21602052488847417","0.22067156302487667","2.4993166424352974E-10","0.0","0.0","0.0","19.0","0.9598673385987915","94.0"
"3.1545748992123116E-10","0.291470289390638","3.9425235641912575E-10","3.8686160639053203E-10","3.662037235729904E-10","1.6983983104934206E-10","3.706801303688367E-10","1.7276552688683562E-10","0.29849271240705055","2.9359832377061334E-10","0.16400764809424487","0.24602934719324887","4.451587063557913E-10","0.0","0.0","0.0","16.0","0.9613714785277845","95.0"
"3.7896076572374467E-10","0.3173582220492944","6.171037897528889E-10","5.984061842343977E-10","4.1908866447641514E-10","2.3311975386362006E-10","5.489708970893254E-10","2.376898420246461E-10","0.2993320505531636","4.31768123462992E-10","0.09952855755221343","0.28378116575277845","6.274421503973824E-10","0.0","0.0","0.0","28.0","0.9511403521872025","96.0"
"5.499811901764012E-10","0.32393890167416645","1.243952226685681E-9","1.2461792913798376E-9","7.212219285199177E-10","4.755101918511235E-10","1.2414935566894546E-9","4.5290228003013396E-10","0.29757377182445216","7.908788272330437E-10","0.032860927508913944","0.3456263911678946","1.1024535154031663E-9","0.0","0.0","0.0","19.0","0.9353205045125286","97.0"
"2.4857872322549533E-10","0.3347271502617525","6.022481814503564E-10","7.392854255784247E-10","3.038565252793703E-10","2.468048304725673E-10","7.727356978514735E-10","2.3761637026203057E-10","0.3028722492319759","4.108215651892708E-10","2.0949774761517354E-9","0.36240059433510535","5.142414027696692E-10","0.0","0.0","0.0","18.0","0.9204878209159331","98.0"
"1.4465427612484035E-10","0.34527557996670927","3.3523168219433804E-10","5.531534045978563E-10","1.609253159062871E-10","1.6652093999470399E-10","5.246058186758794E-10","1.4486990238680785E-10","0.30729764020115546","2.5547786141216606E-10","6.830439316979856E-10","0.3474267765580474","3.056047535726883E-10","0.0","0.0","0.0","16.0","0.9046672793452177","99.0"
"1.6396703083623246E-10","0.37385460677837085","4.03828922763098E-10","1.2526292153878281E-9","1.6402936000980265E-10","2.1316313697071782E-10","6.84882995530648E-10","1.6286199605933432E-10","0.3202764179135857","3.677044031861525E-10","6.014034457999568E-10","0.30586897084277465","4.507983456921158E-10","0.0","0.0","0.0","20.0","0.9089940692525351","100.0"
"7.599639698561976E-10","0.3927463121315912","2.2447567163424004E-9","0.001930312734935574","7.211989355673477E-10","1.1284342592009786E-9","5.188632509127731E-9","7.272405385660977E-10","0.34702035243824186","2.8867203595947697E-9","2.4936823095592188E-9","0.2583030011034378","5.441163966095271E-9","0.0","0.0","0.0","21.0","0.9392335840114983","101.0"
"1.2123865062885078E-9","0.4074999938716568","3.5947185621354598E-9","0.034227054905465314","1.143925053124579E-9","1.7246247584720525E-9","8.779320325021443E-9","1.1630855397046299E-9","0.3527108743808828","8.346193113513148E-9","3.7017605067354807E-9","0.205561129062374","9.181136066567497E-7","0.0","1.0","0.0","16.0","0.962702135964516","102.0"
"5.940165599941878E-10","0.4175893164077952","1.191895976347983E-9","1.1006185398777085E-8","5.684388114308409E-10","8.013720065686515E-10","3.144054436119168E-9","5.938654189712677E-10","0.34704705856864293","5.651022276632698E-9","1.583035355956199E-9","0.1589925037769893","0.07637109611268639","0.0","0.0","0.0","15.0","0.9516514641971273","103.0"
"1.8247557624674628E-10","0.430484515277188","1.8775405186906252E-10","1.7371684047536482E-9","1.3143570165331896E-10","1.7847694052878307E-10","5.319095828294845E-10","1.416394655152224E-10","0.3572292896677831","0.011352701655106138","3.5892561817674633E-10","0.12022976929486152","0.08070372065527587","0.0","0.0","0.0","26.0","0.918375155604361","104.0"
"1.6922125027039846E-10","0.430234574508701","1.099049162793961E-10","5.966801745687276E-10","1.0034521567881631E-10","1.3709639252902006E-10","2.1960281113543883E-10","1.1366110609881252E-10","0.3326367788740504","3.4764991395842975E-9","2.2070814453703163E-10","0.09045518500773028","0.14667345646579924","0.0","0.0","0.0","22.0","0.8849901212607573","105.0"
"2.776017668034889E-10","0.4116461979994484","8.956623179675084E-11","3.9119982315779847E-10","1.1076951867698567E-10","1.387517990528775E-10","1.510928812330938E-10","1.1481578454826505E-10","0.31890260767099493","6.0900788727996385E-9","1.7855831656043227E-10","0.08189171922360114","0.18755946756352057","0.0","0.0","0.0","23.0","0.8685692587219583","106.0"
"6.457178393995761E-10","0.387736826999295","6.4821579709267E-11","1.9737966218394555E-10","1.1037461857026092E-10","1.2541772533974217E-10","8.410325378910371E-11","9.380489400643585E-11","0.30175868862357086","1.6124972877489368E-9","1.3970893104384994E-10","0.07794701220906748","0.23255746909424088","0.0","0.0","0.0","20.0","0.8541920500821563","107.0"
"0.06543504434956292","0.3653345644280081","3.490609029983282E-10","9.32647365307677E-10","9.38685928248309E-10","1.0803045016199405E-9","4.3181871733113644E-10","5.665958448126201E-10","0.2852300917905126","2.8065212084907756E-8","8.316382751762223E-10","0.07460737105502431","0.20939289518092832","0.0","0.0","0.0","20.0","0.8290615077137418","108.0"
"0.17810739064915412","0.34390768179079306","2.2978114983754003E-10","4.78446627760266E-10","7.608136525907598E-10","1.107578462501281E-9","2.764687725237856E-10","3.245413131169787E-10","0.2576917796199065","7.04655404375763E-9","5.346115925327947E-10","0.06750263923461518","0.15279049794673555","0.0","0.0","0.0","18.0","0.7846002629287294","109.0"
"0.19172437650245977","0.31431007808051453","9.046252063411983E-11","1.5690941489607862E-10","3.533395642189872E-10","5.736763396320356E-10","1.0122036996573092E-10","9.493021729095201E-11","0.2136394390234488","1.8437061036699758E-9","1.5537250281776142E-10","0.06417817245499371","0.2161479305689662","0.0","0.0","0.0","22.0","0.7310445948611283","110.0"
"0.04656725703483083","0.2963825775970722","1.4730760614506377E-9","1.305998106746091E-9","4.538038174982028E-9","1.0919212183385897E-8","8.356386397309272E-10","6.596395357299481E-10","0.2026673391016732","0.04220631737578366","1.1461174175350066E-9","0.05432871247819014","0.3578477755347299","0.0","0.0","0.0","19.0","0.688999230935873","111.0"
"5.271593437509241E-10","0.28953069337453247","0.011018994656399201","5.935627641355751E-10","1.2402165253262928E-9","4.011419861083662E-9","2.325483860740499E-10","1.8965064476303482E-10","0.17366373412739278","0.041944485095476595","2.9562769344893493E-10","0.03511504680319089","0.4487270388528229","0.0","0.0","0.0","22.0","0.6068937120616315","112.0"
"4.684973406405409E-9","0.2991055309906148","0.22667303283525606","1.8753250271651238E-8","2.4474618925052626E-8","8.134179659760532E-8","5.210676139282943E-9","4.562896020141172E-9","0.14441169348010016","0.2015955845549884","6.673118395870755E-9","0.013077108359435105","0.11513690407827559","0.0","0.0","0.0","16.0","0.5102522717615605","113.0"
"1.5372115193917526E-9","0.28860243211028713","0.08186726493470417","2.3548086529888712E-8","8.676963448153145E-9","2.1728114827381317E-8","2.0649048796788525E-9","1.5226403827282233E-9","0.14246060926910006","0.4322284974897055","2.253797969567188E-9","0.003407319984614157","0.05143381487986947","0.0","0.0","0.0","16.0","0.45500385000075455","114.0"
"8.232843981387558E-9","0.2848016096531068","5.348081730394848E-8","0.17420850502736643","7.597989162694107E-8","6.650302475028332E-7","1.1708707582110699E-8","8.107705104749015E-9","0.16007746331333847","0.3809102449406628","1.1759475619346503E-8","4.08992262113554E-7","9.337735744802426E-7","0.0","0.0","0.0","15.0","0.40937716754260356","115.0"
"6.931551518879835E-9","0.276496379456362","5.1803465264660775E-9","0.46215953962756623","1.6268162798625223E-7","0.0412932451645532","5.800948600459211E-9","4.318435770711522E-9","0.1512694269026193","0.06878106418402896","5.640789112901875E-9","3.426880363473796E-8","1.1984236720011403E-7","0.0","0.0","0.0","16.0","0.3299471056989145","116.0"
"5.621719100016786E-9","0.2694535998630099","2.761102632522616E-9","0.5752702500870286","1.9303574411974646E-8","0.002318300554362648","4.428366343627647E-9","3.254563572187458E-9","0.15295776746695433","1.5306045949831403E-8","3.486268473080562E-9","6.995645562711596E-9","2.0871358340115655E-8","0.0","0.0","0.0","26.0","0.21235484594926923","117.0"
"2.857901908905703E-10","0.2673255821956605","8.817850119283367E-11","0.5319791126408842","6.838948525300205E-10","0.05145919916294582","2.3499944991634965E-10","1.3571768959865473E-10","0.14923610306730625","4.709773679383264E-10","1.391300970195921E-10","2.2795348276339083E-10","6.665617533877765E-10","0.0","0.0","0.0","16.0","0.15454142441571395","118.0"
"5.596074460209563E-10","0.2705548073850091","1.885216890406667E-10","0.428430213542553","4.031106625573853E-9","0.16407947837948203","5.599496685183316E-10","3.4098052966446853E-10","0.1369354919791712","7.588181608122262E-10","3.707240335682145E-10","5.784644383014165E-10","1.3256121293129584E-9","0.0","0.0","0.0","16.0","0.1340507656489761","119.0"
"7.846376610529126E-10","0.24221378259339701","3.047421070867406E-10","0.24788670953254185","0.059462072848784284","0.2712275152736238","1.363141032141187E-9","5.497521260782324E-10","0.17920991214942933","9.244167706034893E-10","5.00895205372167E-10","9.83275486721582E-10","2.1913633656675275E-9","0.0","0.0","0.0","32.0","0.13096339058808976","120.0"
"8.935972291832474E-10","0.21143007996877183","5.879343173234605E-10","0.10655373646877965","0.13658597019297472","0.3227911282345938","2.8693991224055507E-9","8.250950283359301E-10","0.22263907532012678","9.289923758672675E-10","6.234486104792484E-10","1.4768665837068624E-9","1.6094199565615875E-9","0.0","0.0","0.0","16.0","0.08028215378935893","121.0"
"3.052000024857141E-9","0.17094248241727283","3.8135303813473744E-9","1.5782873814132274E-8","0.22339984352550202","0.28582077300829273","8.998470370254072E-9","3.1615434480079304E-9","0.2875913769311308","2.120571990345352E-9","2.463100036313466E-9","0.03224548213030015","2.595411458993942E-9","0.0","0.0","0.0","16.0","0.03843719262876155","122.0"
"9.572188158823874E-10","0.20449528076104181","2.0482692918723427E-9","1.0912001092842013E-9","0.11117744879821508","0.29794096177935847","1.8409939109215132E-9","1.1407181351963924E-9","0.240788199012348","5.185439575503001E-10","5.446555958008899E-10","0.14559810091377434","5.936625592801502E-10","0.0","0.0","0.0","16.0","-0.027015103905040805","123.0"
"1.1817655505558397E-9","0.2533247705208572","2.069313593953466E-9","1.2231819626843015E-9","1.668715437084717E-8","0.2797767489498518","2.172413566770584E-9","1.8131622489081703E-9","0.22618381247696762","8.64678449920258E-10","1.0979003137622445E-9","0.2407146399779228","9.648305594318827E-10","0.0","0.0","0.0","15.0","-0.08567791126631419","124.0"
"2.1053521924228207E-10","0.2465545041581797","3.874369369141573E-10","2.381640631717205E-10","7.194129270197643E-10","0.2211127290560727","3.565244327177408E-10","3.11487898383842E-10","0.2559300857996927","1.6993560727720765E-10","2.0142686905782175E-10","0.27640267820537995","1.8575096807840059E-10","0.0","0.0","0.0","15.0","-0.11783941239094298","125.0"
"1.658590143172672E-10","0.2628440043957578","3.1011733316769897E-10","2.0191249522283256E-10","3.876903791772307E-10","0.16760347608163925","2.2454378242595697E-10","2.2601789968010606E-10","0.27146362945923114","1.542794003108667E-10","2.0507935033503884E-10","0.29808888800292355","1.8494877345538754E-10","0.0","0.0","0.0","24.0","-0.16560888858143297","126.0"
"7.447150893977213E-10","0.28039943301901293","1.6093727353474255E-9","1.4676207938468055E-9","1.324345478471149E-9","0.04333465844501956","1.0073251243307912E-9","1.182413786370353E-9","0.3567620849678674","7.353179889565591E-10","1.2372351009359154E-9","0.31950381340876366","8.50990292564848E-10","0.0","0.0","0.0","16.0","-0.223268605985246","127.0"
